tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.665772840438694e+18,2023-06-05 17:29:28+00:00,Godsgirljune,@viv_winternight Ah good thing to do! I understand - hope you’re getting ready for some relaxing time now! #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6657726807238085e+18,2023-06-05 17:28:50+00:00,viv_winternight,"@Godsgirljune @FictionComplete Gonna drink some water, thanks. 👀
Long day.. 🫨

#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6657726492874957e+18,2023-06-05 17:28:42+00:00,Godsgirljune,@afflictionism Lol relatable!! I end up doing the same. There’s just so much in the best way! #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6657726292513055e+18,2023-06-05 17:28:38+00:00,kabitanaik29,"RT @lavenderghostco: What's so magical about @FictionComplete is the fact that they took a perfect book series, adapted it INCREDIBLY faith…",0.0,13.0,#CompleteFictionAppreciation
1.665772600952488e+18,2023-06-05 17:28:31+00:00,kabitanaik29,"RT @lavenderghostco: Appreciating a set we don't talk about enough- Winkman's!!
I love pausing and looking closely enough to see anything h…",0.0,15.0,#CompleteFictionAppreciation
1.6657725916996977e+18,2023-06-05 17:28:29+00:00,eamenir,"RT @AnittaBloom: Pretty boy.    His hot wife
#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/efGcXsxrVP",0.0,9.0,#CompleteFictionAppreciation
1.6657725237183406e+18,2023-06-05 17:28:12+00:00,Lilly_LMS,"@bunnyellabell The colour Lavender of our mascot's scarf is winning here... It could perfectly match a dark green 😌🤗
#SaveLockwoodandCo 
#CompleteFictionAppreciation 
https://t.co/kj1VGhkiwF",2.0,0.0,#CompleteFictionAppreciation
1.665772503522857e+18,2023-06-05 17:28:08+00:00,kabitanaik29,RT @lavenderghostco: A CF detail I love is that somewhere in the Jacobs building there are drawings that kids did to thank Jacobs for clear…,0.0,8.0,#CompleteFictionAppreciation
1.6657724453184307e+18,2023-06-05 17:27:54+00:00,DarkCyclePizza,"@viv_winternight @lavenderghostco @chocowhitel @FictionComplete Excellent 👍🤝 
#SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.6657724218220052e+18,2023-06-05 17:27:48+00:00,Godsgirljune,@biscuitandco Awww Annie we love you too!! 💖🫂 #SaveLockwoodandCo #CompleteFictionAppreciation,2.0,0.0,#CompleteFictionAppreciation
1.665772380256637e+18,2023-06-05 17:27:38+00:00,afflictionism,"@Godsgirljune honestly every time i watch the show with the intent to analyse i end up just completely memorised(hah) and focusing on other things, so the most i have to give rn is unintelligible screaming #SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6657723663690465e+18,2023-06-05 17:27:35+00:00,kabitanaik29,RT @lavenderghostco: I knew the show was in VERY good hands when this pic were released before the show came out; the green and white handk…,0.0,5.0,#CompleteFictionAppreciation
1.6657721865299313e+18,2023-06-05 17:26:52+00:00,eamenir,"RT @CreatureBuff: For #CompleteFictionAppreciation I thought, getting to know CF a bit might be a good place to start. So here is how they…",0.0,10.0,#CompleteFictionAppreciation
1.665772095962501e+18,2023-06-05 17:26:30+00:00,kabitanaik29,RT @CreatureBuff: Ali Hadji-Heshmati as George Karim. 🧡 He is so essential to Lockwood &amp; Co and made that so damn clear in his audition tha…,0.0,21.0,#CompleteFictionAppreciation
1.665772041289515e+18,2023-06-05 17:26:17+00:00,DarkCyclePizza,@72Scopley @alice_mirror_ @Thebiscuitrule @CreatureBuff Absolutely 😁 🔥 #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6657719539181937e+18,2023-06-05 17:25:57+00:00,kabitanaik29,"RT @amelia_argent: Who else could trend there? 😂😂😂 LockNation, this is awesome job! Haha
Don't forget to vote for Lockwood &amp; Co at this web…",0.0,8.0,#CompleteFictionAppreciation
1.6657718463300895e+18,2023-06-05 17:25:31+00:00,kabitanaik29,"RT @amelia_argent: LockNation, we almost hit 19,000 signatures! Please sign and share the petitions! Let's save Lockwood &amp; Co together! 
He…",0.0,15.0,#CompleteFictionAppreciation
1.6657718353869128e+18,2023-06-05 17:25:28+00:00,DarkCyclePizza,@alice_mirror_ @Thebiscuitrule @72Scopley @CreatureBuff Literally! 🔥 #SaveLockwoodandCo #CompleteFictionAppreciation,3.0,0.0,#CompleteFictionAppreciation
1.665771804193878e+18,2023-06-05 17:25:21+00:00,kabitanaik29,RT @amelia_argent: Lockwood and Co is my comfort blanket series for sure😌✨ #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/ui6…,0.0,16.0,#CompleteFictionAppreciation
1.6657717663069798e+18,2023-06-05 17:25:12+00:00,kabitanaik29,RT @amelia_argent: Our favorite Cameron Chapman as Anthony bloody Lockwood from Lockwood &amp; Co! #SaveLockwoodandCo #CompleteFictionAppreciat…,0.0,19.0,#CompleteFictionAppreciation
1.665771631451558e+18,2023-06-05 17:24:40+00:00,DarkCyclePizza,"@lavenderghostco @TheEvaEm @chocowhitel @FictionComplete Perhaps an award AND a crown - she must be the queen of movement coaching 👑☺️
#SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.665771601617404e+18,2023-06-05 17:24:33+00:00,kabitanaik29,"@lavenderghostco Hello 🙋🙋🙋 
#SaveLockwoodandCo 
#CompleteFictionAppreciation",0.0,0.0,#CompleteFictionAppreciation
1.6657716014706606e+18,2023-06-05 17:24:32+00:00,eamenir,RT @lavenderghostco: Making a thread of all the new canon lore we’ve been given since the Lockwood and Co show came out thanks to both @Jon…,0.0,16.0,#CompleteFictionAppreciation
1.6657715561385656e+18,2023-06-05 17:24:22+00:00,Lilly_LMS,RT @bunnyellabell: and OF COURSE we'd have cute lil handmade scarves with our uniform colors &lt;3 tendy's is the coziest of agencies ok you h…,0.0,1.0,#CompleteFictionAppreciation
1.6657715113056502e+18,2023-06-05 17:24:11+00:00,alice_mirror_,"@Thebiscuitrule @72Scopley @CreatureBuff @DarkCyclePizza Lockwood... saying... literally anything 🫠🫠🫠 😅
#SaveLockwoodandCo
#CompleteFictionAppreciation",5.0,0.0,#CompleteFictionAppreciation
1.6657715068765307e+18,2023-06-05 17:24:10+00:00,Lilly_LMS,"I LOVE corduroy! 😍😍 It's so comfy and resistant ✨️ Perfect for the job👌 
#SaveLockwoodandCo
#CompleteFictionAppreciation https://t.co/IOBpdaa7lw",2.0,1.0,#CompleteFictionAppreciation
1.6657711867587543e+18,2023-06-05 17:22:54+00:00,kabitanaik29,"RT @lavenderghostco: HEY LOCKNATION!!

If you see this, you're obligated to say HELLO! 
Reply with #SaveLockwoodandCo #CompleteFictionAppre…",0.0,14.0,#CompleteFictionAppreciation
1.665771032387502e+18,2023-06-05 17:22:17+00:00,songofdarkness_,RT @luvscarlylee: does anyone knows when Cameron's birthday is #savelockwoodandco #completefictionappreciation https://t.co/7Mu4M9fdtm,0.0,2.0,#CompleteFictionAppreciation
1.6657709643851653e+18,2023-06-05 17:22:01+00:00,Locklyle_fan,"Me to my clown self: They're hiding Cameron for a big surprise reveal🤡😭 

#SaveLockwoodandCo #CompleteFictionAppreciation",8.0,1.0,#CompleteFictionAppreciation
1.6657705279343657e+18,2023-06-05 17:20:17+00:00,Lilly_LMS,RT @Thebiscuitrule: I will always be grateful to @FictionComplete for blessing us with the sheer chemistry of these two Twits In Denial 🖤💙…,0.0,24.0,#CompleteFictionAppreciation
1.6657704576042598e+18,2023-06-05 17:20:00+00:00,lavenderghostco,"I knew the show was in VERY good hands when this pic were released before the show came out; the green and white handkerchief beside the skull, exactly as the books described!
I knew then I could relax and I was SO right 🥰❤️
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/AP2qt5tNx8",30.0,5.0,#CompleteFictionAppreciation
1.6657704034851676e+18,2023-06-05 17:19:47+00:00,Godsgirljune,"@lavenderghostco We definitely need to talk about it more bc it’s so detailed, as is usual with CF!! #SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.6657702469662433e+18,2023-06-05 17:19:10+00:00,Godsgirljune,"RT @lavenderghostco: Appreciating a set we don't talk about enough- Winkman's!!
I love pausing and looking closely enough to see anything h…",0.0,15.0,#CompleteFictionAppreciation
1.6657702350586962e+18,2023-06-05 17:19:07+00:00,AnaLusaD1,"@lavenderghostco @JonathanAStroud @FictionComplete This thread is amazing, I love it! So many incredible details in the show, the worldbuilding is great 
#SaveLockwoodandCo #CompleteFictionAppreciation",4.0,0.0,#CompleteFictionAppreciation
1.6657701415634534e+18,2023-06-05 17:18:44+00:00,NurseNerdAlert,💯💯💯 @lavenderghostco!!! #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/n6yqarVrvu,5.0,0.0,#CompleteFictionAppreciation
1.665769733646426e+18,2023-06-05 17:17:07+00:00,lavenderghostco,@Godsgirljune awesome!! #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.665769725668864e+18,2023-06-05 17:17:05+00:00,Lilly_LMS,"RT @viv_winternight: My two adoring cents on @FictionComplete and LOCKWOOD AND CO. 👻⚔️

#SaveLockwoodandCo 
#CompleteFictionAppreciation ht…",0.0,24.0,#CompleteFictionAppreciation
1.6657695814015877e+18,2023-06-05 17:16:31+00:00,Godsgirljune,"@lavenderghostco Ahh no hope the hay fever dissipates soon!! Irs that time of year again. I’m glad to hear all is going great overall! 😊 I’m having a really great day so far! Even life stuff is going smoothly, so I’ll take it lol! #SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.665769515328721e+18,2023-06-05 17:16:15+00:00,CreatureBuff,@Thebiscuitrule @alice_mirror_ @72Scopley @DarkCyclePizza It sure does. 🥰 #CompleteFictionAppreciation #SaveLockwoodandCo,3.0,0.0,#CompleteFictionAppreciation
1.6657695116545024e+18,2023-06-05 17:16:14+00:00,lavenderghostco,"so do i &lt;3 :')
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/W4FRFAikCn",5.0,0.0,#CompleteFictionAppreciation
1.6657694172574106e+18,2023-06-05 17:15:52+00:00,Kay_Mar_Bud,RT @Thebiscuitrule: I will always be grateful to @FictionComplete for blessing us with the sheer chemistry of these two Twits In Denial 🖤💙…,0.0,24.0,#CompleteFictionAppreciation
1.6657693530091356e+18,2023-06-05 17:15:36+00:00,hollowgirlhan,When @FictionComplete became @BunchurchandCo “Vice-Bff” #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/wH0LFeVt46,1.0,0.0,#CompleteFictionAppreciation
1.6657691933402726e+18,2023-06-05 17:14:58+00:00,scifa93,Fantastic point! Lucy is never an object. She’s messy and strong and funny and witty and HUMAN. @FictionComplete did an incredible job. #CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/u4SvcYVDdw,2.0,0.0,#CompleteFictionAppreciation
1.66576916635417e+18,2023-06-05 17:14:52+00:00,ECiaffaraf38490,"RT @lavenderghostco: isn't it so cool??
I think it's a sword and moonlight, to symbolise the fight they have at night time!
#SaveLockwoodan…",0.0,3.0,#CompleteFictionAppreciation
1.6657691323760886e+18,2023-06-05 17:14:44+00:00,lavenderghostco,"@Godsgirljune it's going great thank you!! although hay fever is KILLING me hahah! how's your day going??
#SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.6657691281147003e+18,2023-06-05 17:14:43+00:00,ECiaffaraf38490,RT @Godsgirljune: 🧵 Day 23 of tweeting resources to #SaveLockwoodandCo until it is saved by  @PrimeVideo @primevideouk @BBC @BBCOne @Disney…,0.0,6.0,#CompleteFictionAppreciation
1.6657691109474757e+18,2023-06-05 17:14:39+00:00,ECiaffaraf38490,"RT @lavenderghostco: I'd love to think it's something really romantic and sweet but I can guarantee it's something akin to ""IT'S REALLY COL…",0.0,4.0,#CompleteFictionAppreciation
1.6657690812139684e+18,2023-06-05 17:14:32+00:00,ECiaffaraf38490,"RT @lavenderghostco: oh the props in the show are INSANNEEEE
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,3.0,#CompleteFictionAppreciation
1.665769079746052e+18,2023-06-05 17:14:31+00:00,Thebiscuitrule,"@alice_mirror_ @72Scopley @CreatureBuff @DarkCyclePizza watching with headphones allows for all the beautiful sounds to cosy up into your ears even more though. Rain falling on the attic roof, Lockwood saying irresistible... yknow, usual stuff #SaveLockwoodandCo #CompleteFictionAppreciation",7.0,0.0,#CompleteFictionAppreciation
1.6657688440470733e+18,2023-06-05 17:13:35+00:00,Godsgirljune,@lavenderghostco HI LAV!! 😊 How’s your day going? #SaveLockwoodandCo #CompleteFictionAppreciation,2.0,0.0,#CompleteFictionAppreciation
1.6657687506776228e+18,2023-06-05 17:13:13+00:00,fandomxgoddess,"RT @lavenderghostco: wait i just noticed how Lucy ducks back into the bedroom when the torch comes flying at her SHE'S SO CUTE
#SaveLockwoo…",0.0,7.0,#CompleteFictionAppreciation
1.665768729626411e+18,2023-06-05 17:13:08+00:00,ECiaffaraf38490,RT @lavenderghostco: I want to thank CF for the letters on the mantelpiece that say Lockwood owes money or he'll have his electricity turne…,0.0,4.0,#CompleteFictionAppreciation
1.6657686133938586e+18,2023-06-05 17:12:40+00:00,lavenderghostco,@TheEvaEm @DarkCyclePizza @chocowhitel @FictionComplete OHHH i like the idea of a crown hahah #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.66576851531033e+18,2023-06-05 17:12:17+00:00,scifa93,"I spent a year with writers block but since watching L&amp;Co, I’ve been on a writing spree since February and have written over 100,000k words for the fandom. So thank you for the inspiration @FictionComplete #CompleteFictionAppreciation #SaveLockwoodandCo 💜",1.0,0.0,#CompleteFictionAppreciation
1.6657684936675e+18,2023-06-05 17:12:12+00:00,Kay_Mar_Bud,"😬

 #SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/rPnDkqZUWj",1.0,0.0,#CompleteFictionAppreciation
1.6657684721549844e+18,2023-06-05 17:12:06+00:00,ECiaffaraf38490,"RT @lavenderghostco: i think someone said this yesterday but that truly is the beauty of them. It doesn't matter what they do, where they g…",0.0,3.0,#CompleteFictionAppreciation
1.6657683544291492e+18,2023-06-05 17:11:38+00:00,ECiaffaraf38490,"RT @lavenderghostco: we owe CF our lives for this one article IT'S SO GREAT 😎🔥
Lockwood sweeping up the competition and leaving all the oth…",0.0,8.0,#CompleteFictionAppreciation
1.6657682849170473e+18,2023-06-05 17:11:22+00:00,lavenderghostco,@Godsgirljune @FictionComplete HI LEAH :D #SaveLockwoodandCo #CompleteFictionAppreciation,3.0,0.0,#CompleteFictionAppreciation
1.6657682307349504e+18,2023-06-05 17:11:09+00:00,lavenderghostco,"WOOHOOO!! 
❤️❤️
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/xBK9xeuJcO",6.0,0.0,#CompleteFictionAppreciation
1.6657681958216417e+18,2023-06-05 17:11:01+00:00,ECiaffaraf38490,"RT @lavenderghostco: Appreciating a set we don't talk about enough- Winkman's!!
I love pausing and looking closely enough to see anything h…",0.0,15.0,#CompleteFictionAppreciation
1.665768191119831e+18,2023-06-05 17:10:59+00:00,TheEvaEm,"@DarkCyclePizza @lavenderghostco @chocowhitel @FictionComplete So...medal? Cup? Crown? What are you thinking?

#SaveLockwoodandCo
#CompleteFictionAppreciation",0.0,0.0,#CompleteFictionAppreciation
1.6657681507411804e+18,2023-06-05 17:10:50+00:00,ECiaffaraf38490,"RT @lavenderghostco: What's so magical about @FictionComplete is the fact that they took a perfect book series, adapted it INCREDIBLY faith…",0.0,13.0,#CompleteFictionAppreciation
1.6657681336578703e+18,2023-06-05 17:10:46+00:00,meganl43,"RT @abby_the_agent: So today I want to thank @FictionComplete for all of THIS:
#SaveLockwoodandCo
#CompleteFictionAppreciation https://t.co…",0.0,9.0,#CompleteFictionAppreciation
1.6657681067890442e+18,2023-06-05 17:10:39+00:00,ECiaffaraf38490,"RT @lavenderghostco: Today I want to appreciate  HOW COOL THE THINKING CLOTH IS 

The way CF designed it is so incredibly accurate to the b…",0.0,6.0,#CompleteFictionAppreciation
1.6657680111631565e+18,2023-06-05 17:10:16+00:00,ECiaffaraf38490,RT @27_zoyi_t: Sincerest thank you to @FictionComplete! Such care and passion shines through every aspect and detail of Lockwood and Co!😭I…,0.0,5.0,#CompleteFictionAppreciation
1.6657679445911142e+18,2023-06-05 17:10:01+00:00,avcdsmthrules,"RT @CreatureBuff: YESSSS!!! 💪💪💪🤗🤗🤗 #CompleteFictionAppreciation is trending in germany, too! 🥰 #SaveLockwoodandCo https://t.co/CDm0Vf7w8Q",0.0,2.0,#CompleteFictionAppreciation
1.6657679189682176e+18,2023-06-05 17:09:55+00:00,Godsgirljune,@afflictionism You know I’ll be sat for that!! #SaveLockwoodandCo #CompleteFictionAppreciation,3.0,0.0,#CompleteFictionAppreciation
1.6657678357700116e+18,2023-06-05 17:09:35+00:00,Godsgirljune,RT @27_zoyi_t: Sincerest thank you to @FictionComplete! Such care and passion shines through every aspect and detail of Lockwood and Co!😭I…,0.0,5.0,#CompleteFictionAppreciation
1.6657678135443292e+18,2023-06-05 17:09:29+00:00,Godsgirljune,"RT @lavenderghostco: What's so magical about @FictionComplete is the fact that they took a perfect book series, adapted it INCREDIBLY faith…",0.0,13.0,#CompleteFictionAppreciation
1.6657677472365363e+18,2023-06-05 17:09:14+00:00,ECiaffaraf38490,"RT @DarkCyclePizza: I will never get over how fantastic L&amp;C is as a production. All the wonderful, tiny details, the beauty in EVERY shot,…",0.0,27.0,#CompleteFictionAppreciation
1.6657677357568328e+18,2023-06-05 17:09:11+00:00,Kay_Mar_Bud,"Cameron Chapman in Lockwood &amp; Co. 💯final answer. 

 #SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/M4JGaYqW2P https://t.co/3TxBO7iOr1",9.0,3.0,#CompleteFictionAppreciation
