tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.660694592038277e+18,2023-05-22 17:10:19+00:00,kabitanaik29,RT @vel_electric: @alice_mirror_ @lavenderghostco @hollowgirlhan @Iff_ustin @blue_mirmaid still doesn't change the fact that she won her fi…,0.0,1.0,#GhostHuntersWatchParty
1.6606945770268426e+18,2023-05-22 17:10:16+00:00,kabitanaik29,"RT @alice_mirror_: @vel_electric @lavenderghostco @hollowgirlhan @Iff_ustin @blue_mirmaid She was just lucky enough during the draw)
#SaveL…",0.0,1.0,#GhostHuntersWatchParty
1.660694550879568e+18,2023-05-22 17:10:09+00:00,kabitanaik29,"RT @vel_electric: @alice_mirror_ @lavenderghostco @hollowgirlhan @Iff_ustin @blue_mirmaid at least Betty got through to the second round, w…",0.0,1.0,#GhostHuntersWatchParty
1.660694534114689e+18,2023-05-22 17:10:05+00:00,CMelissa02,#SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.660694509783765e+18,2023-05-22 17:10:00+00:00,kabitanaik29,"RT @alice_mirror_: Winning easily. Winning. Easily. Boy Lockwood won easily against your Betty.
Yes, this is relevant BUNCHURCH CANON *evil…",0.0,8.0,#GhostHuntersWatchParty
1.660694505438294e+18,2023-05-22 17:09:58+00:00,RebekahBlazek,Cause he didn’t need to say it!!! Obviously they were leaving. He just changed it for a second from teens running for their lives to teens skipping a party. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/5j4oZVWfcO,2.0,0.0,#GhostHuntersWatchParty
1.6606944699082834e+18,2023-05-22 17:09:50+00:00,Godsgirljune,@lavenderghostco YES HERE WE GO FOR DAY 10!! #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.660694336906883e+18,2023-05-22 17:09:18+00:00,Godsgirljune,"@lavenderghostco Haha oh I see it!! Lockwood saying “Luce, Licorice got cat hairs all over my new coat! I thought you said you’d keep her out of my room!” #SaveLockwoodandCo #GhostHuntersWatchParty",4.0,0.0,#GhostHuntersWatchParty
1.660694215335002e+18,2023-05-22 17:08:49+00:00,lavenderghostco,"trending here too!!!! :D
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/8ivZYOQvQm",8.0,1.0,#GhostHuntersWatchParty
1.660694160549249e+18,2023-05-22 17:08:36+00:00,Lylalovescats,Lowest is 50%? It has to be riverdale right?! Oh wait.. @NetflixUK @netflix doesnt have a brain..so its lockwood and co? Whaaat #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/nNccSRLqgF,5.0,1.0,#GhostHuntersWatchParty
1.6606941371827855e+18,2023-05-22 17:08:31+00:00,kr_brekker,!!!! #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/A7yJTy9Z7g,10.0,1.0,#GhostHuntersWatchParty
1.6606941003439227e+18,2023-05-22 17:08:22+00:00,lavenderghostco,"BABY GEORGIE
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/IvfMfnUvyF",2.0,0.0,#GhostHuntersWatchParty
1.6606940675237765e+18,2023-05-22 17:08:14+00:00,gxldenmvlti,@lavenderghostco Lockwood and Co 🖤 #GhostHuntersWatchParty #SaveLockwoodandCo,1.0,0.0,#GhostHuntersWatchParty
1.6606940612446618e+18,2023-05-22 17:08:13+00:00,phinlands,"RT @amelia_argent: Check pinned tweet in this profile. It's EXTREMELY important vote! 
Make sure you've voted. Thanks💖
#SaveLockwoodandCo…",0.0,5.0,#GhostHuntersWatchParty
1.6606940085264548e+18,2023-05-22 17:08:00+00:00,lavenderghostco,"dude EVERY time I watch there's something I haven't noticed before, it's INSANE

Yesterday for the first time i noticed the thunderstorm that's happening outside during the bandage scene 😍😍😍
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/5dsLJHFJVE",9.0,1.0,#GhostHuntersWatchParty
1.660693969179738e+18,2023-05-22 17:07:51+00:00,CreatureBuff,"@Lilly_LMS Whoohoo Rosie! Lockwood bested her, but only by 4 points. I'm sure he was impressed by her skills. It really was bad luck that she had to fight him so early in the tournament, she might have gone far in that.

#GhostHuntersWatchParty #SaveLockwoodandCo",4.0,1.0,#GhostHuntersWatchParty
1.6606939373029786e+18,2023-05-22 17:07:43+00:00,amelia_argent,"He's extremely handsome
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/a5Nbr7QHbC",2.0,0.0,#GhostHuntersWatchParty
1.660693877248934e+18,2023-05-22 17:07:29+00:00,AndreaDuka2356,"RT @lockwoodandco13: Just 292 votes and Lockwood &amp; Co will be on the top of this list! Remember, every little win like this means we are on…",0.0,30.0,#GhostHuntersWatchParty
1.6606938602957988e+18,2023-05-22 17:07:25+00:00,kabitanaik29,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.6606937934676705e+18,2023-05-22 17:07:09+00:00,RebekahBlazek,The way each character is hit where they’re vulnerable. George being jumped when he isn’t as skilled a fighter. Lucy threatened with Lockwood when she’s desperate for family. My heart #SaveLockwoodandCo #GhostHuntersWatchParty,9.0,1.0,#GhostHuntersWatchParty
1.6606937384678031e+18,2023-05-22 17:06:56+00:00,lavenderghostco,@rayningwater OMG??? #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606937369997967e+18,2023-05-22 17:06:55+00:00,Godsgirljune,@lavenderghostco Oh that sounds so nice and fun and peaceful!! I’m glad you got to go! 😊 I’m doing good! Finishing up lunch and then I have work this afternoon. It is a beautiful day here with the sun which helps. Thank you for asking! 😊 #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.6606936525391626e+18,2023-05-22 17:06:35+00:00,lavenderghostco,""" the cases that don't end in disaster"" sjkjkskjsjk #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/diOn6NRZqi",2.0,0.0,#GhostHuntersWatchParty
1.660693629453648e+18,2023-05-22 17:06:30+00:00,visualiin,"@lockwoodandco13 Definitely nervous by the neighbourhood :) 
#GhostHuntersWatchParty 
#SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.660693546075308e+18,2023-05-22 17:06:10+00:00,Lylalovescats,@Kredkaaax Autumn ❤️🍂🍁#savelockwoodandco #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.660693486163882e+18,2023-05-22 17:05:55+00:00,kabitanaik29,"RT @Godsgirljune: Hey @RecordingAcad, Lockwood and Co has a terrific instrumental soundtrack by The Flight and Christoph Bauschinger! Maybe…",0.0,4.0,#GhostHuntersWatchParty
1.6606934427651768e+18,2023-05-22 17:05:45+00:00,amelia_argent,"⚔️Vote for Lockwood and Co!⚔️ The next stop is 1st place there🥇
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/fAkQW7zUH0",4.0,0.0,#GhostHuntersWatchParty
1.6606934348169708e+18,2023-05-22 17:05:43+00:00,lavenderghostco,"RT @Lilly_LMS: What this article tells us :
- Lockwood has lived at Fitzrovia (surely with Sykes)(a neighbourhood beside Marylebone)  befor…",0.0,4.0,#GhostHuntersWatchParty
1.660693432724263e+18,2023-05-22 17:05:43+00:00,kabitanaik29,"RT @cxpectations: Lockwood and Co songlist was curated so well #SaveLockwoodandCo 
#GhostHuntersWatchParty",0.0,2.0,#GhostHuntersWatchParty
1.6606933774976123e+18,2023-05-22 17:05:30+00:00,yve_mary,"RT @nox_katie10121: LockNation, I’ve had the time of my life fighting “dragons” 😏 with you this past week! Celebrating another with this ed…",0.0,31.0,#GhostHuntersWatchParty
1.660693374293164e+18,2023-05-22 17:05:29+00:00,lockwoodandco13,"RT @amelia_argent: Check pinned tweet in this profile. It's EXTREMELY important vote! 
Make sure you've voted. Thanks💖
#SaveLockwoodandCo…",0.0,5.0,#GhostHuntersWatchParty
1.6606933583086715e+18,2023-05-22 17:05:25+00:00,lavenderghostco,"i can picture Lucy getting attached to a pet and Lockwood being the one to grumble because it'll get hair on his nice shirts jksjks
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/Mkq5XPdVvn",17.0,4.0,#GhostHuntersWatchParty
1.6606933403067187e+18,2023-05-22 17:05:21+00:00,OrganicZombie,"@lavenderghostco 🫙💀

#SaveLockwoodandCo #GhostHuntersWatchParty",0.0,0.0,#GhostHuntersWatchParty
1.6606932952389222e+18,2023-05-22 17:05:10+00:00,vel_electric,"@lavenderghostco does it need to be said?

#GhostHuntersWatchParty 
#SaveLockwoodandCo",3.0,0.0,#GhostHuntersWatchParty
1.6606932027796849e+18,2023-05-22 17:04:48+00:00,vel_electric,"RT @lavenderghostco: Hey LockNation!!

What agency are you with?? ⚔️🛡️⚔️

Reply with 
#GhostHuntersWatchParty #SaveLockwoodandCo😍❤️",0.0,6.0,#GhostHuntersWatchParty
1.6606931847274578e+18,2023-05-22 17:04:44+00:00,hiltaichukliuda,"@lavenderghostco Hi! 
#SaveLockwoodandCo 
#GhostHuntersWatchParty",0.0,0.0,#GhostHuntersWatchParty
1.6606931805121905e+18,2023-05-22 17:04:43+00:00,RebekahBlazek,George in Creeping Shadow. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/9UdGqbB08g,7.0,2.0,#GhostHuntersWatchParty
1.6606931385313157e+18,2023-05-22 17:04:33+00:00,Godsgirljune,"RT @amelia_argent: Let's unite! LockNation and writers
#WGAStrong #SaveLockwoodandCo #GhostHuntersWatchParty #DoTheWriteThing",0.0,6.0,#GhostHuntersWatchParty
1.660693137864442e+18,2023-05-22 17:04:32+00:00,vel_electric,"@BunchurchandCo you've got to be kidding me

#GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.6606931202819195e+18,2023-05-22 17:04:28+00:00,Godsgirljune,"RT @lavenderghostco: the topic is: the HEIGHT DIFFERENCE JSJKSJK
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/kdU0x2y2g4",0.0,7.0,#GhostHuntersWatchParty
1.6606931009168753e+18,2023-05-22 17:04:24+00:00,lavenderghostco,"@Godsgirljune I went to the seaside and had an ice cream and it was LOVELY :D how are you Leah?? 
#SaveLockwoodandCo #GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
1.6606929965205914e+18,2023-05-22 17:03:59+00:00,Godsgirljune,@lavenderghostco 👀 #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.6606929639014892e+18,2023-05-22 17:03:51+00:00,basilgardenzz,@lavenderghostco HES SO CUTE #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.660692905315451e+18,2023-05-22 17:03:37+00:00,kabitanaik29,"RT @amelia_argent: Don't forget to vote for Lockwood and Co on National Film Awards 2023! Here's a detailed thread and the link
#SaveLockwo…",0.0,5.0,#GhostHuntersWatchParty
1.6606928737912873e+18,2023-05-22 17:03:29+00:00,cassiesnowberry,RT @lavenderghostco: @cassiesnowberry #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/1GBDR0zpyk,0.0,1.0,#GhostHuntersWatchParty
1.6606928610948628e+18,2023-05-22 17:03:26+00:00,lavenderghostco,@ViAr_1507 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/CiG6w1Eg04,3.0,0.0,#GhostHuntersWatchParty
1.6606928309126922e+18,2023-05-22 17:03:19+00:00,2vargas2jpablos,"RT @lavenderghostco: I'M STILL HERE

how did we get so lucky with him!?!? :'D

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/jObX…",0.0,6.0,#GhostHuntersWatchParty
1.6606927990529884e+18,2023-05-22 17:03:12+00:00,cassiesnowberry,"Okay, I finally took this quiz. I’m a little surprised cause professionally I’ve been compared to a robot…but I am a lot like Holly, so yay!

#SaveLockwoodandCo 
#GhostHuntersWatchParty 

'Who's Your Agency in Lockwood and Co??'. What will you get? https://t.co/rudDSIK1ju https://t.co/3uyeTHNjC2",3.0,0.0,#GhostHuntersWatchParty
1.6606927975511982e+18,2023-05-22 17:03:11+00:00,lavenderghostco,@cassiesnowberry #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/1GBDR0zpyk,1.0,1.0,#GhostHuntersWatchParty
1.6606927937134715e+18,2023-05-22 17:03:10+00:00,2vargas2jpablos,RT @lavenderghostco: @2vargas2jpablos #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/2pdLbO77wW,0.0,1.0,#GhostHuntersWatchParty
1.660692743801258e+18,2023-05-22 17:02:58+00:00,lavenderghostco,@CreatureBuff #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/G9Ynm29i4p,2.0,0.0,#GhostHuntersWatchParty
1.6606927255391928e+18,2023-05-22 17:02:54+00:00,Lockwood1494,Hi @netflix Can you guess which one you have cancelled? #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/DzN7n3kdph,10.0,1.0,#GhostHuntersWatchParty
1.6606926854752666e+18,2023-05-22 17:02:45+00:00,lavenderghostco,"@basilgardenzz hi!! 
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/FEcgl6ZHlb",3.0,0.0,#GhostHuntersWatchParty
1.6606926666931077e+18,2023-05-22 17:02:40+00:00,visualiin,RT @cxpectations: none of you can convince me this isnt locklyle #GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/xlHqXAAzvX,0.0,31.0,#GhostHuntersWatchParty
1.6606926254043791e+18,2023-05-22 17:02:30+00:00,lavenderghostco,@Reira_Elric #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/szEsoGId48,2.0,0.0,#GhostHuntersWatchParty
1.660692584052736e+18,2023-05-22 17:02:20+00:00,lavenderghostco,@2vargas2jpablos #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/2pdLbO77wW,3.0,1.0,#GhostHuntersWatchParty
1.6606923305951396e+18,2023-05-22 17:01:20+00:00,Reira_Elric,@lavenderghostco 💙 #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.6606921698610913e+18,2023-05-22 17:00:42+00:00,RebekahBlazek,Literally every time. Obvious (like with Golden Blade) and subtle like here. And then he backs away when he sees there’s no threat. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/mba4VQHBCp,15.0,2.0,#GhostHuntersWatchParty
1.6606921405682483e+18,2023-05-22 17:00:35+00:00,cassiesnowberry,"RT @lavenderghostco: Hey LockNation!! If you see this, reply with an emoji and #SaveLockwoodandCo #GhostHuntersWatchParty and I'll reply wi…",0.0,11.0,#GhostHuntersWatchParty
1.6606921108599972e+18,2023-05-22 17:00:28+00:00,cassiesnowberry,"@lavenderghostco 🫠 
#SaveLockwoodandCo 
#GhostHuntersWatchParty",0.0,0.0,#GhostHuntersWatchParty
1.6606921021397893e+18,2023-05-22 17:00:25+00:00,OrganicZombie,"RT @lavenderghostco: Hey LockNation!! If you see this, reply with an emoji and #SaveLockwoodandCo #GhostHuntersWatchParty and I'll reply wi…",0.0,11.0,#GhostHuntersWatchParty
1.6606920872963643e+18,2023-05-22 17:00:22+00:00,kabitanaik29,"RT @lavenderghostco: .@BunchurchandCo hey how does it feel to be the worst agency

#SaveLockwoodandCo #GhostHuntersWatchParty",0.0,1.0,#GhostHuntersWatchParty
1.660692006723797e+18,2023-05-22 17:00:03+00:00,kabitanaik29,"RT @cassiesnowberry: If you see this while browsing Netflix, don’t ask questions. Just press play.
#LockwoodandCo 
#SaveLockwoodandCo 
#Gho…",0.0,23.0,#GhostHuntersWatchParty
1.6606920064131686e+18,2023-05-22 17:00:03+00:00,DocMoose,RT @Godsgirljune: Daily Hashtags! Note that each day this week we’re targeting a different streamer to #SaveLockwoodandCo! #GhostHuntersWat…,0.0,2.0,#GhostHuntersWatchParty
1.6606919988718305e+18,2023-05-22 17:00:01+00:00,lavenderghostco,"the topic is: the HEIGHT DIFFERENCE JSJKSJK
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/kdU0x2y2g4",46.0,7.0,#GhostHuntersWatchParty
1.66069196925585e+18,2023-05-22 16:59:54+00:00,amelia_argent,"Let's unite! LockNation and writers
#WGAStrong #SaveLockwoodandCo #GhostHuntersWatchParty #DoTheWriteThing https://t.co/lqHf6LWCyd",15.0,6.0,#GhostHuntersWatchParty
1.660691952440836e+18,2023-05-22 16:59:50+00:00,DocMoose,RT @Godsgirljune: 🧵 Day 9 of tweeting resources to save Lockwood &amp; Co until it is saved by  @PrimeVideo @primevideouk @FANologyPV @BBC @Dis…,0.0,6.0,#GhostHuntersWatchParty
1.6606919315280443e+18,2023-05-22 16:59:45+00:00,lavenderghostco,@undeadpoet_ @primevideouk @DisneyPlusUK @BBCOne &lt;3 #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.6606918881212334e+18,2023-05-22 16:59:34+00:00,2vargas2jpablos,"RT @lockwoodandco13: THE LAVENDER EMOJI IS FINALLY AVAILABLE FOR ME 🪻🪻🪻🪻🪻🪻🪻🪻🪻🪻🪻

#SaveLockwoodandCo #GhostHuntersWatchParty",0.0,1.0,#GhostHuntersWatchParty
1.6606918870309435e+18,2023-05-22 16:59:34+00:00,kabitanaik29,RT @lockwoodandco13: I've experienced times when I searched 'Lockwood and Co' on social media and the only things that showed up were rando…,0.0,29.0,#GhostHuntersWatchParty
1.6606918744352197e+18,2023-05-22 16:59:31+00:00,lavenderghostco,"OH SHIT THATS SO COOL WTF

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/c0COeoQbmB",10.0,0.0,#GhostHuntersWatchParty
1.6606918219770593e+18,2023-05-22 16:59:19+00:00,RebekahBlazek,@lockwoodandco13 The way Lockwood climbed in just a couple days #SaveLockwoodandCo #GhostHuntersWatchParty,3.0,0.0,#GhostHuntersWatchParty
1.6606917613316178e+18,2023-05-22 16:59:04+00:00,sharlenthusiast,"who am i kidding, i’d choose l&amp;co over uni any time 😭😭😭
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/CZuAtZaJfS",5.0,0.0,#GhostHuntersWatchParty
1.6606917065162588e+18,2023-05-22 16:58:51+00:00,2vargas2jpablos,"RT @lockwoody_: literally wondering how people cannot press ""play“ when a man looking this fine crosses their tv screen 
#SaveLockwoodandCo…",0.0,10.0,#GhostHuntersWatchParty
1.6606916140486328e+18,2023-05-22 16:58:29+00:00,RebekahBlazek,It’s honestly so selfish of Netflix to buy up Lockwood and Co and then cancel it after one season. If they never finish it or sell it then we’ll never get the rest of the story. So frustrating. #SaveLockwoodandCo #GhostHuntersWatchParty,5.0,0.0,#GhostHuntersWatchParty
1.66069159980902e+18,2023-05-22 16:58:26+00:00,lavenderghostco,"I love you guys 🥰❤️ thank you all for being so cool and so hilarious and so nice to me, it means SO MUCH 🥰❤️
#SaveLockwoodandCo #GhostHuntersWatchParty",22.0,2.0,#GhostHuntersWatchParty
1.660691592175407e+18,2023-05-22 16:58:24+00:00,2vargas2jpablos,"RT @lavenderghostco: STILL TRENDING BABY

DAY TEN 🥰❤️🥰

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/gtG0raRizp",0.0,7.0,#GhostHuntersWatchParty
1.660691527725613e+18,2023-05-22 16:58:09+00:00,2vargas2jpablos,RT @lavenderghostco: Thinking about how Lockwood was obviously really proud of winning the fencing match (and he loves the fame hehe) so he…,0.0,5.0,#GhostHuntersWatchParty
1.6606914535745618e+18,2023-05-22 16:57:51+00:00,2vargas2jpablos,RT @mycuteross: Hey locknation! This is the week 2 and we have to keep up with the hashtags so here are the new ones.  don't forget to add…,0.0,14.0,#GhostHuntersWatchParty
1.660691375803736e+18,2023-05-22 16:57:32+00:00,2vargas2jpablos,"RT @VicthoriaAnne: oh, and 2nd place says hello too 🥹
#SaveLockwoodandCo #GhostHuntersWatchParty
https://t.co/QKmafOxdVw https://t.co/qRTT4…",0.0,22.0,#GhostHuntersWatchParty
1.6606913716052787e+18,2023-05-22 16:57:31+00:00,yve_mary,"@the_hollowgirl Happend to me too and after I wrote a comment (to ask them to put my vote on) and send it, it worked again 🤷‍♀️ and I could vote. Maybe it works for you too🤞 #SaveLockwoodandCo #GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.6606913524373094e+18,2023-05-22 16:57:27+00:00,Godsgirljune,"@CreatureBuff Sounds so nice!! Im so glad to hear it! 😊 I’m doing good, finishing up lunch and heading to work for the afternoon. It’s a beautiful day here tho so that helps. Thank you for asking!! 

#SaveLockwoodandCo #GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
1.6606913459865272e+18,2023-05-22 16:57:25+00:00,sharlenthusiast,"i don’t know if i’ll be able to actually watch ep 7&amp;8 tonight bc i’m drowning in uni work, but i’m gonna play it in the background anyway 
#SaveLockwoodandCo 
#GhostHuntersWatchParty",9.0,0.0,#GhostHuntersWatchParty
1.6606913380634296e+18,2023-05-22 16:57:23+00:00,super_star_96,"RT @lockwoodandco13: Lockwood and Co has perfect cast, amazing numbers and VERY LOYAL fanbase. Please consider saving it! @primevideouk @pr…",0.0,12.0,#GhostHuntersWatchParty
1.6606912979114148e+18,2023-05-22 16:57:14+00:00,CreatureBuff,@lavenderghostco 🐸 #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606912557167206e+18,2023-05-22 16:57:04+00:00,Lockwood1494,@netflix your fans want to know if you have changed your mind. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/wUmXrB7uYJ,1.0,0.0,#GhostHuntersWatchParty
