tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6621659733804974e+18,2023-05-26 18:37:04+00:00,Spicetea23,RT @yve_mary: That would be so amazing 😍 #SaveLockwoodandCo #PrimeForLockwoodandCo 👻,0.0,1.0,#PrimeForLockwoodandCo
1.6621658305560576e+18,2023-05-26 18:36:30+00:00,ECiaffaraf38490,"RT @alice_mirror_: Okay, because real life totally sucks, right now I'm packing my little suitcase with an apron, a recipe book, my own nic…",0.0,24.0,#PrimeForLockwoodandCo
1.6621657665342013e+18,2023-05-26 18:36:14+00:00,RebekahBlazek,Lockwood asks Lucy not to wear white because he doesn’t want her to look like a visitor. She wears the Saphire necklace with a matching dress. #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/6EPUtb2au7,4.0,0.0,#PrimeForLockwoodandCo
1.662165610027942e+18,2023-05-26 18:35:37+00:00,mycuteross,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.6621655011355197e+18,2023-05-26 18:35:11+00:00,ViAr_1507,And me…steel waiting for season 2 🤞with soo hope 🙏🏻💕 @primevideouk #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/dXd01qTfHy,1.0,0.0,#PrimeForLockwoodandCo
1.662165269119107e+18,2023-05-26 18:34:16+00:00,Godsgirljune,"@ArwenTheWriter I’m so glad to hear it!! Sounds like fun!! Glad you’re taking that time for yourself! 😊 I’m doing really good! Doing good! Been busy with life things, but it’ll be a holiday weekend here so looking forward to some time off! 💖 #SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621649456082452e+18,2023-05-26 18:32:59+00:00,slytheresy,"RT @lavenderghostco: the topic is: lockwood and co lying on the floor and getting no work done 😂😂 

#SaveLockwoodandCo #PrimeforLockwoodand…",0.0,11.0,#PrimeForLockwoodandCo
1.6621649386289234e+18,2023-05-26 18:32:57+00:00,Godsgirljune,@binniedng LOL I know but hey it would be really good business for @PrimeVideo @primevideouk!! Make major $$$$$ #SaveLockwoodandCo #PrimeForLockwoodandCo,2.0,0.0,#PrimeForLockwoodandCo
1.662164909759529e+18,2023-05-26 18:32:50+00:00,LC_Debt_Collect,We at BoE DEPRAC would once again like to remind all that not all house burnings are currently being covered by DEPRAC insurance for the Agency #LockwoodandCo and are being sorted on a case by case basis. #PrimeForLockwoodandCo https://t.co/KsSV8NYLlh,4.0,0.0,#PrimeForLockwoodandCo
1.6621648790236692e+18,2023-05-26 18:32:43+00:00,ViAr_1507,RT @RebekahBlazek: Netflix 🧑‍🦯🧑‍🦯🧑‍🦯#SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,2.0,#PrimeForLockwoodandCo
1.6621648086474424e+18,2023-05-26 18:32:26+00:00,4iconsieun,RT @vansunshin3: for the Locknation #SaveLockwoodanCo #PrimeForLockwoodandCo https://t.co/j5RKrx0cn5,0.0,36.0,#PrimeForLockwoodandCo
1.6621647759905915e+18,2023-05-26 18:32:18+00:00,ArtemisSwanTV,"RT @Snezhevika_art: #SaveLockwoodandCo 
#PrimeforLockwoodandCo
#rubystokes
new sticker for you
don't forget to vote for Lockwood &amp; Co on th…",0.0,57.0,#PrimeForLockwoodandCo
1.6621646923564442e+18,2023-05-26 18:31:58+00:00,cassiesnowberry,"@sj_hae_migs That’s lovely 

❤️⚔️❤️⚔️
#SaveLockwoodandCo 
#PrimeforLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.6621645993184133e+18,2023-05-26 18:31:36+00:00,CorneliaMiche20,"RT @lavenderghostco: ME TOO OMG 

When this first teaser dropped and I saw the thumbnail of Lucy and Lockwood my heart SOARED 🥹🥹

It was EX…",0.0,15.0,#PrimeForLockwoodandCo
1.6621645906317148e+18,2023-05-26 18:31:34+00:00,ViAr_1507,Of course we can 💪🏻💕 #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/6gYEFzGCOs,1.0,0.0,#PrimeForLockwoodandCo
1.6621645658727383e+18,2023-05-26 18:31:28+00:00,slytheresy,@GeorginaStroud1 @JonathanAStroud The Poltergeist at Aickmeres for sure. That thing was unstoppable. #SaveLockwoodandCo #PrimeForLockwoodandCo #BBCforLockwoodandCo #DisneyForLockwoodandCo,3.0,0.0,#PrimeForLockwoodandCo
1.662164452035408e+18,2023-05-26 18:31:01+00:00,CorneliaMiche20,RT @lockswd: serve after serve after serve. #PrimeforLockwoodandCo #SaveLockwoodandCo https://t.co/cRWUP3RoVt,0.0,19.0,#PrimeForLockwoodandCo
1.6621644233502884e+18,2023-05-26 18:30:54+00:00,lucawindmover,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6621644168281457e+18,2023-05-26 18:30:53+00:00,binniedng,@Godsgirljune In business and finance 😂😂 #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.662164393335849e+18,2023-05-26 18:30:47+00:00,ViAr_1507,RT @Godsgirljune: Look at us go!! This was at the top of my news section in trending! Let’s keep it going! Maybe we can get to 3k??? I thin…,0.0,1.0,#PrimeForLockwoodandCo
1.662164374654419e+18,2023-05-26 18:30:43+00:00,padskywalker,"RT @Snezhevika_art: #SaveLockwoodandCo 
#PrimeforLockwoodandCo
#rubystokes
new sticker for you
don't forget to vote for Lockwood &amp; Co on th…",0.0,57.0,#PrimeForLockwoodandCo
1.66216435816661e+18,2023-05-26 18:30:39+00:00,viv_winternight,"@RebekahBlazek Remember to show us your Skully!!

#SaveLockwoodandCo 
#PrimeForLockwoodandCo",3.0,0.0,#PrimeForLockwoodandCo
1.6621643331940024e+18,2023-05-26 18:30:33+00:00,ArwenTheWriter,"@Godsgirljune I'm doing really good today! It's been pretty low key and I've done a lot of doodling and watching movies, which is exactly what I needed! 😁How're you doing?

#SaveLockwoodandCo
#PrimeforLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621642890780344e+18,2023-05-26 18:30:22+00:00,2vargas2jpablos,"RT @lavenderghostco: someone said they're like magnets and I haven't been okay since 
#SaveLockwoodandCo #PrimeforLockwoodandCo",0.0,6.0,#PrimeForLockwoodandCo
1.662164211869393e+18,2023-05-26 18:30:04+00:00,VicthoriaAnne,"@sharlenthusiast I know right 😭
#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.662164164679172e+18,2023-05-26 18:29:53+00:00,RebekahBlazek,You can’t have nice things because your boss gets bleach on everything #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/pCFFwxx6GK,1.0,0.0,#PrimeForLockwoodandCo
1.6621640997681234e+18,2023-05-26 18:29:37+00:00,LC_Debt_Collect,Think with these jobs that #LockwoodandCo might finally start paying some of their debts? #PrimeForLockwoodandCo We at BoE DEPRAC would like to be able to close at least one billing! -BoE https://t.co/LWURhNzXip,6.0,0.0,#PrimeForLockwoodandCo
1.662164068939989e+18,2023-05-26 18:29:30+00:00,sharlenthusiast,"i need the second season for many reasons, but one of them is seeing Kipps and Lockwood bonding, i just think Jack &amp; Cameron would have the best dynamic 
#SaveLockwoodandCo 
#PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621639583613583e+18,2023-05-26 18:29:03+00:00,slytheresy,"RT @alice_mirror_: Okay, because real life totally sucks, right now I'm packing my little suitcase with an apron, a recipe book, my own nic…",0.0,24.0,#PrimeForLockwoodandCo
1.6621639045694095e+18,2023-05-26 18:28:51+00:00,2vargas2jpablos,"RT @lavenderghostco: they really thought they could cast anthony lockwood to play anthony lockwood and get away with it smh
#SaveLockwoodan…",0.0,5.0,#PrimeForLockwoodandCo
1.6621637639220797e+18,2023-05-26 18:28:17+00:00,afflictionism,"RT @ArwenTheWriter: OK most people voted for a locklyle doodle, so here you go! 💙🖤
#SaveLockwoodandCo 
#PrimeforLockwoodandCo https://t.co/…",0.0,1.0,#PrimeForLockwoodandCo
1.662163730551931e+18,2023-05-26 18:28:09+00:00,cassiewassie__,"RT @Iff_ustin: ClownNation I have the PERFECT logo for us all!

#SaveLockwoodandCo
#PrimeForLockwoodandCo https://t.co/3lpHB8yp5W",0.0,33.0,#PrimeForLockwoodandCo
1.662163706547929e+18,2023-05-26 18:28:03+00:00,slytheresy,"RT @lavenderghostco: DUDE WHAT

IT'S MIDDAY

AND WE'RE ALREADY TRENDING

DAY FOURTEEN??????? IN A ROW?????

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
@primevideouk 
#Save…",0.0,11.0,#PrimeForLockwoodandCo
1.662163656002642e+18,2023-05-26 18:27:51+00:00,sj_hae_migs,"Beautiful 😍
#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/Ss8KUtAC3t",2.0,1.0,#PrimeForLockwoodandCo
1.6621636046727537e+18,2023-05-26 18:27:39+00:00,afflictionism,@lavenderghostco ever since someone pointed out how he blew on his fingers after making toast(?) in ep8 it’s all i’ve been thinking about . like it’s such a small but well-thought-of detail #SaveLockwoodandCo #PrimeforLockwoodandCo,10.0,0.0,#PrimeForLockwoodandCo
1.662163560200274e+18,2023-05-26 18:27:28+00:00,slytheresy,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.662163531813503e+18,2023-05-26 18:27:22+00:00,sj_hae_migs,"@lavenderghostco Anything for a good biscuit! If I find them I'll be sure to save you a box for if ever I visit Ireland 😁

#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621634966314025e+18,2023-05-26 18:27:13+00:00,slytheresy,"RT @lavenderghostco: HEY LOCKNATION

If you see this, reply with #SaveLockwoodandCo #PrimeforLockwoodandCo

 and your favourite moment of C…",0.0,8.0,#PrimeForLockwoodandCo
1.662163485394862e+18,2023-05-26 18:27:11+00:00,Godsgirljune,"Locknation Checkpoint: Happy Friday! Take a minute, breathe, drink tea/water, have a biscuit. Hugs! Marathon not a sprint, but keep hope alive that good news could come any day! Reply letting me know how you’re doing &amp; today’s hashtags!  #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/uteHoHlrsZ",45.0,5.0,#PrimeForLockwoodandCo
1.6621634492483502e+18,2023-05-26 18:27:02+00:00,Godsgirljune,Look at us go!! This was at the top of my news section in trending! Let’s keep it going! Maybe we can get to 3k??? I think we can!! #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/7A13YwHxWO,18.0,1.0,#PrimeForLockwoodandCo
1.662163400955134e+18,2023-05-26 18:26:50+00:00,sensesspirits,@savelockwoodco @lavenderghostco Lockwood! #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6621633445459395e+18,2023-05-26 18:26:37+00:00,bunnyellabell,@lavenderghostco i miss them #savelockwoodandco #primeforlockwoodandco https://t.co/g81cVleV9K,2.0,0.0,#PrimeForLockwoodandCo
1.662163283875332e+18,2023-05-26 18:26:23+00:00,sensesspirits,"RT @lala_slide: Work Hard, Have Fun, Make History

@PrimeVideo @primevideouk 

#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/EnBn…",0.0,52.0,#PrimeForLockwoodandCo
1.6621632705206682e+18,2023-05-26 18:26:19+00:00,sharlenthusiast,@VicthoriaAnne i swear it’s too real 😭😭 #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621632094181663e+18,2023-05-26 18:26:05+00:00,JesvanniL,RT @vansunshin3: for the Locknation #SaveLockwoodanCo #PrimeForLockwoodandCo https://t.co/j5RKrx0cn5,0.0,36.0,#PrimeForLockwoodandCo
1.6621631909756928e+18,2023-05-26 18:26:00+00:00,2vargas2jpablos,RT @Locklyle_fan: Lockwood and Lucy being compared to Scully and Mulder from The X-Files wow sounds intriguing right? @primevideouk @PrimeV…,0.0,10.0,#PrimeForLockwoodandCo
1.6621631648913162e+18,2023-05-26 18:25:54+00:00,bunnyellabell,@savelockwoodco locky is my fav !! #savelockwoodandco #primeforlockwoodandco,0.0,0.0,#PrimeForLockwoodandCo
1.6621630986716447e+18,2023-05-26 18:25:38+00:00,Godsgirljune,@bunnyellabell @lavenderghostco Hi Ash!! #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621630789500273e+18,2023-05-26 18:25:34+00:00,bunnyellabell,@RebekahBlazek in the grocery store parking lot omw to get ingredients for pizza 😔😔 i stayed in the car n cried #savelockwoodandco #primeforlockwoodandco,2.0,0.0,#PrimeForLockwoodandCo
1.662163051917738e+18,2023-05-26 18:25:27+00:00,sharlenthusiast,"my twitter today has me giggling and kicking my feet, thank you @lavenderghostco 😭😭🫶
#SaveLockwoodandCo 
#PrimeForLockwoodandCo",5.0,0.0,#PrimeForLockwoodandCo
1.6621630466454979e+18,2023-05-26 18:25:26+00:00,Godsgirljune,@sensesspirits @lockwoodandco13 Hi!! 💙 #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.662162877094953e+18,2023-05-26 18:24:46+00:00,bunnyellabell,@Godsgirljune @lavenderghostco 💙🖤🧡 #primeforlockwoodandco #savelockwoodandco,2.0,0.0,#PrimeForLockwoodandCo
1.6621628669153772e+18,2023-05-26 18:24:43+00:00,KazAndWaffles,Come on @netflix @NetflixUK if you're not going to give #LockwoodandCo the love and attention it deserves the least you could do is pass it on to a service that will #SaveLockwoodandCo #PrimeForLockwoodandCo @PrimeVideo @primevideouk https://t.co/5F0lvrLnO9,0.0,0.0,#PrimeForLockwoodandCo
1.662162750741545e+18,2023-05-26 18:24:15+00:00,sensesspirits,@Godsgirljune @lockwoodandco13 👻⚔️👻 #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.662162717329838e+18,2023-05-26 18:24:07+00:00,2vargas2jpablos,"RT @lavenderghostco: DAY FOURTEEN BABYYYYYYYYY

Dude Lockwood would be UNBEARABLE if he knew he'd be trending for 14 days solid ahahha
#Sav…",0.0,6.0,#PrimeForLockwoodandCo
1.6621625152484516e+18,2023-05-26 18:23:19+00:00,ArwenTheWriter,"OK most people voted for a locklyle doodle, so here you go! 💙🖤
#SaveLockwoodandCo 
#PrimeforLockwoodandCo https://t.co/fqq93oBWvX",8.0,1.0,#PrimeForLockwoodandCo
1.6621625026610463e+18,2023-05-26 18:23:16+00:00,DarkCyclePizza,"@cassiesnowberry @Thebiscuitrule Thank the Lord 😁
#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621623139844751e+18,2023-05-26 18:22:31+00:00,RebekahBlazek,Netflix 🧑‍🦯🧑‍🦯🧑‍🦯#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/FoHpfod7TJ,3.0,2.0,#PrimeForLockwoodandCo
1.6621623033354076e+18,2023-05-26 18:22:29+00:00,cassiesnowberry,"@DarkCyclePizza @Thebiscuitrule Dignity is overrated. 😂 
#SaveLockwoodandCo 
#PrimeForLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.6621622937050153e+18,2023-05-26 18:22:26+00:00,Godsgirljune,@yve_mary That is so clever yes!! I totally see it! Love the idea that he wants to help ghost locked kids (maybe thinking if he can help Lucy &amp; Norrie?). I love this answer!! #SaveLockwoodandCo #PrimeForLockwoodandCo,2.0,0.0,#PrimeForLockwoodandCo
1.6621622710684058e+18,2023-05-26 18:22:21+00:00,DarkCyclePizza,@cassiesnowberry @Thebiscuitrule Sorry 🤣🤣 #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621622450846433e+18,2023-05-26 18:22:15+00:00,Lockwood1494,"🤞🤞🤞🤞🤞
Lockwood and co season 2 #SaveLockwoodandCo 
#PrimeForLockwoodandCo 
@AppleTV @BBCOne @DisneyPlus @PrimeVideo https://t.co/b0aMIsqtpX",3.0,1.0,#PrimeForLockwoodandCo
1.6621622050459156e+18,2023-05-26 18:22:05+00:00,2vargas2jpablos,RT @vansunshin3: for the Locknation #SaveLockwoodanCo #PrimeForLockwoodandCo https://t.co/j5RKrx0cn5,0.0,36.0,#PrimeForLockwoodandCo
1.6621621578389258e+18,2023-05-26 18:21:54+00:00,aIuzira,"RT @Snezhevika_art: #SaveLockwoodandCo 
#PrimeforLockwoodandCo
#rubystokes
new sticker for you
don't forget to vote for Lockwood &amp; Co on th…",0.0,57.0,#PrimeForLockwoodandCo
1.662162135823319e+18,2023-05-26 18:21:49+00:00,blue_mirmaid,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6621620576076431e+18,2023-05-26 18:21:30+00:00,DarkCyclePizza,"@Thebiscuitrule First the belt, now the socks - please stop 🙈 my family must think I'm mad, the way I'm sitting here with a cheesy grin on my face, that I'm desperately trying to cover up 🤣🤣
#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.662161980784771e+18,2023-05-26 18:21:12+00:00,sharlenthusiast,"@lavenderghostco 🧎‍♀️
#SaveLockwoodandCo 
#PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621619311032402e+18,2023-05-26 18:21:00+00:00,anthonylockwod,"RT @Snezhevika_art: #SaveLockwoodandCo 
#PrimeforLockwoodandCo
#rubystokes
new sticker for you
don't forget to vote for Lockwood &amp; Co on th…",0.0,57.0,#PrimeForLockwoodandCo
1.662161854423081e+18,2023-05-26 18:20:42+00:00,Spicetea23,@PrimeVideo @primevideouk Just finished collecting the last Audible book for Lockwood &amp; Co series. So I have bought the entire kindle and Audible collection. Really want to see the rest of the series on screen. #savelockwoodandco #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.662161847410393e+18,2023-05-26 18:20:40+00:00,cassiesnowberry,"@Thebiscuitrule @DarkCyclePizza I honestly hadn’t noticed, but I can’t unsee it now. 😂 😂 😂 
#SaveLockwoodandCo 
#PrimeForLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.6621617473675592e+18,2023-05-26 18:20:16+00:00,mariaaaaidk,RT @vansunshin3: for the Locknation #SaveLockwoodanCo #PrimeForLockwoodandCo https://t.co/j5RKrx0cn5,0.0,36.0,#PrimeForLockwoodandCo
1.6621617063304888e+18,2023-05-26 18:20:06+00:00,Godsgirljune,@Spicetea23 Hey!! #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6621617061333565e+18,2023-05-26 18:20:06+00:00,2vargas2jpablos,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.662161694523523e+18,2023-05-26 18:20:04+00:00,2vargas2jpablos,"RT @lala_slide: Work Hard, Have Fun, Make History

@PrimeVideo @primevideouk 

#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/EnBn…",0.0,52.0,#PrimeForLockwoodandCo
1.6621615264535675e+18,2023-05-26 18:19:24+00:00,RebekahBlazek,I loved how the story didn’t just include ghost related villains but Winkman and his men. They aren’t there main villain but they are always getting in the way of the heroes. #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/cTLCvZh7Zb,47.0,7.0,#PrimeForLockwoodandCo
1.662161503846269e+18,2023-05-26 18:19:18+00:00,mariaaaaidk,"RT @lavenderghostco: are you KIDDING ME
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/aT2bmr7wvQ",0.0,3.0,#PrimeForLockwoodandCo
1.6621614764324045e+18,2023-05-26 18:19:12+00:00,mariaaaaidk,"i ❤️ locknation
#SaveLockwoodandCo 
#PrimeForLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.6621614265077965e+18,2023-05-26 18:19:00+00:00,lavenderghostco,"are you KIDDING ME
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/aT2bmr7wvQ",24.0,3.0,#PrimeForLockwoodandCo
1.6621613315945923e+18,2023-05-26 18:18:37+00:00,binniedng,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6621613106273649e+18,2023-05-26 18:18:32+00:00,binniedng,"RT @lala_slide: Work Hard, Have Fun, Make History

@PrimeVideo @primevideouk 

#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/EnBn…",0.0,52.0,#PrimeForLockwoodandCo
1.6621612726898156e+18,2023-05-26 18:18:23+00:00,AlmostLikeQuake,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6621611669390746e+18,2023-05-26 18:17:58+00:00,sharlenthusiast,"YOU DID NOT 😭😭 i see the vision 
#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/1SinPBjotE",9.0,2.0,#PrimeForLockwoodandCo
1.6621611363455468e+18,2023-05-26 18:17:51+00:00,DarkCyclePizza,"@Thebiscuitrule @cassiesnowberry We aim to please 🤣 I think I might also officially have lost the last of my dignity in Locknation now 🙈🙈
#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621610814001644e+18,2023-05-26 18:17:37+00:00,phinlands,"RT @Tatty_paints: Lucy and the Skull, the unbeatable duo.
He probably suggests her to kill you with a spoon while you're looking at the mon…",0.0,14.0,#PrimeForLockwoodandCo
1.662161019412656e+18,2023-05-26 18:17:23+00:00,RebekahBlazek,This scene tho. Imagine being a kid taking on psycho adults #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/EaOA4XX1Pw,2.0,0.0,#PrimeForLockwoodandCo
1.6621607206900695e+18,2023-05-26 18:16:11+00:00,DarkCyclePizza,"@Thebiscuitrule I agree to that 🙈 our guilty little secret 🔒🔒🔒
#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621606695614546e+18,2023-05-26 18:15:59+00:00,SaturnWidow,"RT @VicthoriaAnne: [#SaveLockwoodandCo #PrimeForLockwoodandCo]

lucy                                                 lockwood https://t.co/…",0.0,5.0,#PrimeForLockwoodandCo
1.6621604453842944e+18,2023-05-26 18:15:06+00:00,neyramarillo,RT @vansunshin3: for the Locknation #SaveLockwoodanCo #PrimeForLockwoodandCo https://t.co/j5RKrx0cn5,0.0,36.0,#PrimeForLockwoodandCo
1.662160416045138e+18,2023-05-26 18:14:59+00:00,mariaaaaidk,OR HER #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/HPViNFMYSn,2.0,0.0,#PrimeForLockwoodandCo
