tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1661771012734865412,2023-05-25 16:27:38+00:00,sj_hae_migs,"""A young broken soul""

He wants to tell her
Fear of losing another 
Pain he dare not bare

(A quick terribly made Haiku, of which I haven't made one in years btw. Just came, after seeing this.)

#SaveLockwoodandCo
#AppleTVforLockwoodandCo https://t.co/EVk1FWbPMH",1,0,#AppleTVforLockwoodandCo
1661770953863380992,2023-05-25 16:27:24+00:00,Mayfly_dov,RT @carlyleandco: from lockwood buttering lucy’s toast and having a cute moment to winkman burning toast and ruining their night… yeah… #Sa…,0,23,#AppleTVforLockwoodandCo
1661770736434917381,2023-05-25 16:26:32+00:00,Kay_Mar_Bud,"@meganl43 @sj_hae_migs It’s an awesome show!  So much to offer audiences of all ages- mystery, thrills, action, romance, found family, the supernatural, incredibly immersive world building, beautiful cinematography, a top notch soundtrack…
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",9,1,#AppleTVforLockwoodandCo
1661770681892188164,2023-05-25 16:26:19+00:00,sybilp2022,"RT @lavenderghostco: I LOVE how Lucy leaves out those comments when passing the message along jksajksjk she's soo funny
#SaveLockwoodandCo…",0,1,#AppleTVforLockwoodandCo
1661770553361850370,2023-05-25 16:25:48+00:00,sybilp2022,"RT @lavenderghostco: boy likes ghost hunter's towel
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,3,#AppleTVforLockwoodandCo
1661770517932650509,2023-05-25 16:25:40+00:00,sybilp2022,RT @lavenderghostco: That's a good one!! Better bring your sunglasses! #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,1,#AppleTVforLockwoodandCo
1661770461724672001,2023-05-25 16:25:26+00:00,sybilp2022,"RT @lavenderghostco: OH MY HEART 😭😭😭😭

This looks beautiful in black and white!! #SaveLockwoodandCo #AppleTVforLockwoodandCo",0,2,#AppleTVforLockwoodandCo
1661770458771992585,2023-05-25 16:25:26+00:00,Yaseerah_M,"@amelia_argent @AppleTV #SaveLockwoodandCo 
#AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661770416589877248,2023-05-25 16:25:16+00:00,arangoussis2001,"@AppleTV should pick up #LockwoodandCo for a S2. It’s a great quality show that’s unique and has a loyal fan base 
#AppleTVforLockwoodandCo 
#SaveLockwoodanCo",0,0,#AppleTVforLockwoodandCo
1661770320758337536,2023-05-25 16:24:53+00:00,Lilly_LMS,"RT @DocMoose: While I make my angsty baby Lockwood drawing, have some sketch ideas of what I think he would look like at different ages cau…",0,49,#AppleTVforLockwoodandCo
1661770249299980288,2023-05-25 16:24:36+00:00,sybilp2022,"RT @lavenderghostco: .... i want my lawyer
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,2,#AppleTVforLockwoodandCo
1661770196191772675,2023-05-25 16:24:23+00:00,Tealover_reads,"@Portland_Row I THOUGHT OF THEM when I went to a fair a week or two ago🥹 Just imagine them going to a fair it would be so cute or smth😌💙⚔️ But uhmmm I think like a very big teddybear😂
#SaveLockwoodandCo #AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661770172175200256,2023-05-25 16:24:17+00:00,KazAndWaffles,@netflix #LockwoodandCo #SaveLockwoodandCo #AppleTVforLockwoodandCo ⚔️👻,1,0,#AppleTVforLockwoodandCo
1661770065170120710,2023-05-25 16:23:52+00:00,Lockwood1494,RT @Locklyleandco: I need her back! 🙏💙#LockwoodandCo #AppleTVforLockwoodandCo @AppleTV https://t.co/HA0U9YZkze,0,5,#AppleTVforLockwoodandCo
1661770028851634176,2023-05-25 16:23:43+00:00,Lockwood1494,RT @Godsgirljune: Trending in the US!! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/pRMfnz3nao,0,1,#AppleTVforLockwoodandCo
1661769984517840896,2023-05-25 16:23:33+00:00,sybilp2022,"RT @lavenderghostco: oh i am FATALLY IN LOVE 
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,2,#AppleTVforLockwoodandCo
1661769959582863360,2023-05-25 16:23:27+00:00,afflictionism,"@Godsgirljune ALSO LEAH - i started the romeo and juliet lockwood and co au! it’s not much and i don’t know where to go with it yet, but i wanted to tell you because you’re part of the reason i’m writing it!! #SaveLockwoodandCo #AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661769942541250560,2023-05-25 16:23:23+00:00,sybilp2022,"RT @lavenderghostco: THEYRE SO CUTE KSJSJS

#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,1,#AppleTVforLockwoodandCo
1661769894612938754,2023-05-25 16:23:11+00:00,CreatureBuff,"😭😭😭

#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/g9tV6aVHxa",2,0,#AppleTVforLockwoodandCo
1661769888749301767,2023-05-25 16:23:10+00:00,Lockwood1494,RT @Lylalovescats: Im using an iphone and i never once bothered to subscribe to appleTV but if u save lockwood and co i will definitely sub…,0,3,#AppleTVforLockwoodandCo
1661769869493252099,2023-05-25 16:23:05+00:00,mirroringdust,"@DocMoose OMG I love this so much 😍😍🥺 can't describe. Thank you!!!! It's exactly like I imagined him when writing his older version.
#SaveLockwoodandCo #appletvforlockwoodandco",3,0,#AppleTVforLockwoodandCo
1661769861024952330,2023-05-25 16:23:03+00:00,Lockwood1494,"RT @Godsgirljune: An NFA Best New TV Drama of 2023 nominee, Lockwood &amp; Co has it all - dynamic characters, a unique story, &amp; a ghostly prob…",0,10,#AppleTVforLockwoodandCo
1661769849792606208,2023-05-25 16:23:01+00:00,Yaseerah_M,"RT @Valentini_Elly: I still don’t understand how a “ghost show” has lived in my head rent-free for over a month.
There hasn’t been 1 day I…",0,24,#AppleTVforLockwoodandCo
1661769846726569992,2023-05-25 16:23:00+00:00,Lockwood1494,"RT @amelia_argent: One more day trending? Yes, of course #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/VSZwp4cjm2",0,13,#AppleTVforLockwoodandCo
1661769773137424392,2023-05-25 16:22:42+00:00,sybilp2022,"RT @lavenderghostco: Morning Gabriela!! ⚔️

#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,1,#AppleTVforLockwoodandCo
1661769762433638401,2023-05-25 16:22:40+00:00,Lockwood1494,"RT @lockeybae: We are the loyal fanbase of a marvelous book &amp; tv series. Without doubt we will reign every day!
#LockwoodandCo
#AppleTVforL…",0,1,#AppleTVforLockwoodandCo
1661769730926030850,2023-05-25 16:22:32+00:00,sybilp2022,"RT @lavenderghostco: DAY 13 :D
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,2,#AppleTVforLockwoodandCo
1661769723820793859,2023-05-25 16:22:31+00:00,Lockwood1494,"RT @hollowgirlhan: As a finance/accounting person can confirm this makes sense. Also, streaming companies cannot rely on subscriptions alon…",0,3,#AppleTVforLockwoodandCo
1661769705420464135,2023-05-25 16:22:26+00:00,sybilp2022,"RT @lavenderghostco: IT'S THE BEST :'D
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,2,#AppleTVforLockwoodandCo
1661769678585311243,2023-05-25 16:22:20+00:00,sybilp2022,RT @afflictionism: i finally took the quizzes and i’m more than happy with these results #AppleTVforLockwoodandCo #SaveLockwoodandCo https:…,0,1,#AppleTVforLockwoodandCo
1661769658603560960,2023-05-25 16:22:15+00:00,Lilly_LMS,"The source of the tumblr post is actually a tweet 😅⬇️
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo
https://t.co/saESq3ajJu",2,0,#AppleTVforLockwoodandCo
1661769633077051392,2023-05-25 16:22:09+00:00,Lockwood1494,"RT @toobookish4you: Lockwood and Co would be an Inc for your ever growing library! An NFA Best New TV Drama of 2023 nominee @AppleTV!
#Appl…",0,2,#AppleTVforLockwoodandCo
1661769592367206401,2023-05-25 16:21:59+00:00,sybilp2022,"RT @lavenderghostco: Good morning LockNation!!!

A NEW PICTURE OF MY SUNSHINE???

What better way to start the day 😭😭

Todays hashtags are…",0,10,#AppleTVforLockwoodandCo
1661769550747123713,2023-05-25 16:21:49+00:00,AmethystShining,RT @lockswd: sure luce #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/QLtUXlANv5,0,16,#AppleTVforLockwoodandCo
1661769500243394565,2023-05-25 16:21:37+00:00,Lockwood1494,I couldn’t agree more. @netflix Lockwood and co needs to be renewed or given to another company who can do it better than you #SaveLockwoodandCo #AppleTVforLockwoodandCo @AppleTV https://t.co/dFP8MaQqkG,2,1,#AppleTVforLockwoodandCo
1661769468580642817,2023-05-25 16:21:30+00:00,sybilp2022,"RT @mycuteross: Locknation today's hashtag is #AppleTVforLockwoodandCo !!!
don't forget to add it in everything you write. We can!! #SaveLo…",0,11,#AppleTVforLockwoodandCo
1661769452990636032,2023-05-25 16:21:26+00:00,afflictionism,@Godsgirljune aahhh that sounds like so much fun #AppleTVforLockwoodandCo #SaveLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661769345792454662,2023-05-25 16:21:00+00:00,lovinpages,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661769190762590213,2023-05-25 16:20:23+00:00,Tealover_reads,"@lavenderghostco Was rewatching, uhm I believe episode 2, the other day and suddenly I noticed his pink socks (in the scene where they look for Annabel in the newspapers in the archive) Never noticed it before🥹🩷⚔️
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661769126723870724,2023-05-25 16:20:08+00:00,learmn83,@Tatty_paints @JonathanAStroud @FictionComplete @savelockwoodco Oh woaw 🥹 #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661769087230308352,2023-05-25 16:19:59+00:00,CreatureBuff,"Oh wow! 💜

#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/vCTimr3rob",5,0,#AppleTVforLockwoodandCo
1661768996646002688,2023-05-25 16:19:37+00:00,thebyerscat,RT @onebignxthing: this just shows how mistreated Lockwood &amp; Co was… LOADS of people haven’t even heard of it! @AppleTV please consider pic…,0,28,#AppleTVforLockwoodandCo
1661768930241703936,2023-05-25 16:19:21+00:00,viv_winternight,"@Godsgirljune Alright!

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661768926617907203,2023-05-25 16:19:20+00:00,Iff_ustin,"@feyblabla @lala_slide @BunchurchandCo @ajlockwoods @quill_kipps Bestie @GeorginaStroud1 i know you're following the Bunchurch saga so im sure you'll love this as well 💕

#SaveLockwoodandCo
#AppleTVforLockwoodandCo",3,0,#AppleTVforLockwoodandCo
1661768806203637761,2023-05-25 16:18:52+00:00,DocMoose,"@Godsgirljune #SaveLockwoodandCo #AppleTVforLockwoodandCo 
Pls help us we’re drowning",2,0,#AppleTVforLockwoodandCo
1661768752831275013,2023-05-25 16:18:39+00:00,sj_hae_migs,"I can't wait!
#SaveLockwoodandCo
#AppleTVforLockwoodandCo https://t.co/YUKmD20FlY",4,0,#AppleTVforLockwoodandCo
1661768743960051712,2023-05-25 16:18:37+00:00,KazAndWaffles,@amelia_argent @AppleTV #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661768644718903297,2023-05-25 16:18:13+00:00,fudgemallocake,@lavenderghostco @lockwoodandco13 Hii #AppleTVforLockwoodandCo #SaveLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661768576494366720,2023-05-25 16:17:57+00:00,fudgemallocake,"RT @lavenderghostco: HEY LOCKNATION 🥰❤️

If you see this, reply with your country’s flag and #SaveLockwoodandCo #AppleTVforLockwoodandCo!!…",0,13,#AppleTVforLockwoodandCo
1661768557292552193,2023-05-25 16:17:52+00:00,DocMoose,@Snezhevika_art You should make little sticker packs so we can cover the dreaded notflix sticker on the books 😞😞#AppleTVforLockwoodandCo #SaveLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661768551735373824,2023-05-25 16:17:51+00:00,fudgemallocake,@Godsgirljune @lockwoodandco13 Hi #AppleTVforLockwoodandCo #SaveLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661768240949764098,2023-05-25 16:16:37+00:00,lockwoodandco13,"@lavenderghostco 🇸🇰
#SaveLockwoodandCo #AppleTVforLockwoodandCo",2,1,#AppleTVforLockwoodandCo
1661768203050049537,2023-05-25 16:16:28+00:00,lockwoodandco13,"RT @lavenderghostco: HEY LOCKNATION 🥰❤️

If you see this, reply with your country’s flag and #SaveLockwoodandCo #AppleTVforLockwoodandCo!!…",0,13,#AppleTVforLockwoodandCo
1661768190505152519,2023-05-25 16:16:25+00:00,sj_hae_migs,"RT @lavenderghostco: Yeah!!
The 3rd floor windows are these ones here at the base of the stairs to the attic.
bc Lucy’s windows are facing…",0,4,#AppleTVforLockwoodandCo
1661768185375342592,2023-05-25 16:16:24+00:00,lockwoodandco13,"@Godsgirljune as you say 🥰🫡
#SaveLockwoodandCo #AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661768072611475456,2023-05-25 16:15:57+00:00,DocMoose,"@Thebiscuitrule NO CAUSE THATS LITERALLY THE BEST LINE DELIVERY LMAOO 
#AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661768068853555201,2023-05-25 16:15:56+00:00,sj_hae_migs,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661768006190415872,2023-05-25 16:15:41+00:00,phinlands,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661768000419115011,2023-05-25 16:15:40+00:00,learmn83,@2vargas2jpablos THAT EXPLAINS EVERYTHING 😂 #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661767961210757122,2023-05-25 16:15:30+00:00,2vargas2jpablos,"RT @amelia_argent: Good morning, LockNation!⚔️ It's a bright new day for continuing our fight for the show we love with all our hearts❤ Tod…",0,43,#AppleTVforLockwoodandCo
1661767953379893257,2023-05-25 16:15:28+00:00,cass4stories,RT @onebignxthing: this just shows how mistreated Lockwood &amp; Co was… LOADS of people haven’t even heard of it! @AppleTV please consider pic…,0,28,#AppleTVforLockwoodandCo
1661767914176016386,2023-05-25 16:15:19+00:00,sj_hae_migs,"RT @lockwoody_: APPLE TV CLOTH 🍏 
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/wmfcNjMW3s",0,24,#AppleTVforLockwoodandCo
1661767909172031497,2023-05-25 16:15:18+00:00,HLH4Real,@lavenderghostco 🇨🇦 #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661767882307428352,2023-05-25 16:15:11+00:00,Lilly_LMS,"..in my mind,the kitchen is supposed to be at ground level but we can see windows and daylights in the basement,weird🤔(it suggests that the garden &amp; the street are not on the same level or else there're only windows on street side🤷‍♀️)
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/HUE49osLXu",3,0,#AppleTVforLockwoodandCo
1661767869732888579,2023-05-25 16:15:08+00:00,Lilly_LMS,"... the existence of a 2nd floor that we only see in the deleted ""towel"" scene (and from the outside). (2nd gif @/eldestdaughterr on Tumblr)
Also, curious thing,...
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/6ZGV7tl3HC",6,0,#AppleTVforLockwoodandCo
1661767856835514370,2023-05-25 16:15:05+00:00,CreatureBuff,"@Tatty_paints @JonathanAStroud @FictionComplete @savelockwoodco It's amazing! 💜

#SaveLockwoodandCo #AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661767834811105289,2023-05-25 16:15:00+00:00,Lilly_LMS,"Okay, so I made a *very* quick sketch to help me represent how I mentally visualise Portland Row 🤗
These British houses are tricky with all their semi-floors 😅😂
Bear with me, I have zero drawing skills 😅
Well, It highlights...
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/g7vOOXJNsn https://t.co/99j1QAL5qz",51,9,#AppleTVforLockwoodandCo
1661767619932823552,2023-05-25 16:14:09+00:00,CreatureBuff,@Godsgirljune #SaveLockwoodandCo ⚔️🖤💙🧡⚔️ #AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661767555705602048,2023-05-25 16:13:54+00:00,lockeybae,"You had me on that Heartbreak prince statement. 🤧⚔️
#AppleTVforLockwoodandCo
#SaveLockwoodandCo https://t.co/rdWQ9e586p",2,0,#AppleTVforLockwoodandCo
1661767454530629637,2023-05-25 16:13:29+00:00,Lylalovescats,I hv shows on @netflix that I love and r returning but I honestly couldnt be arsed to care anymore.its like justice for lockwood and co is priority! And maybe i do feel why should i pay money for a co that treats us like crap #SaveLockwoodandCo #AppleTVforLockwoodandCo,8,1,#AppleTVforLockwoodandCo
1661767391871741956,2023-05-25 16:13:15+00:00,skelliwren,"RT @DocMoose: While I make my angsty baby Lockwood drawing, have some sketch ideas of what I think he would look like at different ages cau…",0,49,#AppleTVforLockwoodandCo
1661767290122108929,2023-05-25 16:12:50+00:00,alice_mirror_,"@hollowgirlhan @BunchurchandCo Your Adam, of course, ridiculous and tongue-tied, like Lockwood at the sight of a nice towel, but not even close to being cute, charming and passionate, like Lockwood at the DEPRAC ball 😭😭😭
(I'm inconsolable)

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661767229568851970,2023-05-25 16:12:36+00:00,viv_winternight,"It's very accurate.

🤣

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/Xabsklft7e",5,0,#AppleTVforLockwoodandCo
1661767214561632259,2023-05-25 16:12:32+00:00,wordywallflower,"What a read lmao
#AppleTVforLockwoodandCo 
#primeforlockwoodandco https://t.co/VXcIB8tWbo",4,1,#AppleTVforLockwoodandCo
1661767090070777856,2023-05-25 16:12:03+00:00,lockeybae,"@dublinfives Don't worry u won't. How can anyone forget watching Cam in dream! 🤧😉
#AppleTVforLockwoodandCo
#CameronChapman",1,0,#AppleTVforLockwoodandCo
1661767083653201922,2023-05-25 16:12:01+00:00,vxsmxrianne,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661766987830161408,2023-05-25 16:11:38+00:00,chaotic_gumball,"@DocMoose Baby Locky 🥺🥺🥺🥺
#AppleTVforLockwoodandCo 
#SaveLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661766958042296323,2023-05-25 16:11:31+00:00,Godsgirljune,"RT @lockwoodandco13: Amazing article!! #SaveLockwoodandCo #AppleTVForLockwoodandCo 
https://t.co/6CocZKrLkr",0,22,#AppleTVforLockwoodandCo
1661766898067832833,2023-05-25 16:11:17+00:00,Godsgirljune,RT @BBflowers21: Exactly! If they’d been given even a third of the publicity that Stranger Things/Wednesday/etc… received they would have g…,0,3,#AppleTVforLockwoodandCo
1661766870599442434,2023-05-25 16:11:10+00:00,Godsgirljune,RT @onebignxthing: this just shows how mistreated Lockwood &amp; Co was… LOADS of people haven’t even heard of it! @AppleTV please consider pic…,0,28,#AppleTVforLockwoodandCo
1661766701321527298,2023-05-25 16:10:30+00:00,oceAn_Sees_bLuE,RT @carlyleandco: from lockwood buttering lucy’s toast and having a cute moment to winkman burning toast and ruining their night… yeah… #Sa…,0,23,#AppleTVforLockwoodandCo
1661766639694561281,2023-05-25 16:10:15+00:00,Godsgirljune,"RT @nelsonsdragon: This is definitely Anthony Lockwood, especially in The Empty Grave hahaha 

#SaveLockwoodandCo #AppleTVforLockwoodandCo…",0,14,#AppleTVforLockwoodandCo
1661766617502478337,2023-05-25 16:10:10+00:00,Thebiscuitrule,Who would have thought one man and his homemade pasta sheet could have brought so much sunshine into people's lives. He just looks so proud of it too 🧡 #SaveLockwoodandCo #AppleTVforLockwoodandCo! https://t.co/B0NN7LBY8L,4,1,#AppleTVforLockwoodandCo
