tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6646974101094687e+18,2023-06-02 18:16:05+00:00,viv_winternight,"@amelia_argent Episode 2 is my favourite!
4 comes really close. 

#SaveLockwoodandCo 
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.664697371819688e+18,2023-06-02 18:15:56+00:00,AnaLusaD1,"@lavenderghostco 🫡 I know it wouldn't make sense for them to kiss at that moment, but they were SO CLOSE 😭
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646973610823393e+18,2023-06-02 18:15:54+00:00,evmcconnell,RT @Iff_ustin: Since today is all about #CaringforCarlyle let me just promo my Cinderella fic again where you have Locklyle fluff and its j…,0.0,6.0,#CaringforCarlyle
1.6646973198815805e+18,2023-06-02 18:15:44+00:00,nelsonsdragon,"It’s incredible how also their height is book accurate 😭

#SaveLockwoodandCo #CaringforCarlyle https://t.co/luOvwDxIQd",3.0,0.0,#CaringforCarlyle
1.6646972808914412e+18,2023-06-02 18:15:35+00:00,LuceGhafa,@amelia_argent Episode 6 is also my favourite!! It’s just so beautiful❤️ #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.6646972590854144e+18,2023-06-02 18:15:29+00:00,cassiesnowberry,"@sj_hae_migs @primevideouk @PrimeVideo @ParamountPlusUK @paramountplus @DisneyPlus @DisneyPlusUK @BBC @BBCOne 🙏🙏🙏
#SaveLockwoodandCo 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646971442955428e+18,2023-06-02 18:15:02+00:00,PERC4B3TH,"@Platypus1060411 @oliviarodrigo this is so awesome omg !!!
#CaringforCarlyle #SaveLockwoodandCo",1.0,0.0,#CaringforCarlyle
1.6646971351059702e+18,2023-06-02 18:15:00+00:00,lavenderghostco,"WINKMAN'S AUCTION

the eerieness at 0:35 is just SO GOOD, it captures the fear SO WELL. I love the background bass melody at like 1:18, it's easy to miss!!
and can we talk about  2:45 IT'S INSANE? that baseline?? 😭👌
#SaveLockwoodandCo #CaringforCarlyle @theflightmusic",7.0,0.0,#CaringforCarlyle
1.6646970640375357e+18,2023-06-02 18:14:43+00:00,PERC4B3TH,"RT @Platypus1060411: #SaveLockwoodandCo #CaringforCarlyle Here's some Lucy for your timeline 💙

I thought this song was really fitting for…",0.0,17.0,#CaringforCarlyle
1.6646967659147756e+18,2023-06-02 18:13:32+00:00,wordywallflower,"@lavenderghostco I knew he was calling Joplin. I saw that he was desperately trying to latch on to someone and Joplin was the only person that he thought really understood him. I wasn’t mad my heart just kind of broke for him, following her blindly like a sheep to the slaughter #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6646966474592625e+18,2023-06-02 18:13:03+00:00,AnaLusaD1,"@lavenderghostco I thought he was calling Joplin, but I didn’t think he was conciously betraying Lucy and Lockwood, he was just hypnotized

#SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6646966189381673e+18,2023-06-02 18:12:57+00:00,sj_hae_migs,"AH! Genuinely, I'm really happy Rachel, Joe and CF got rights to bring this to screen + the fact that Jonathan was also happy w/ it makes it more precious.  

#SaveLockwoodandCo #CaringforCarlyle https://t.co/mFnLuf8wVw",10.0,1.0,#CaringforCarlyle
1.6646961223868334e+18,2023-06-02 18:10:58+00:00,LockwoodCoUK,"RT @meganl43: I’m hosting an episode-a-day watch party starting Sunday!! There will be two watch time options, one for UK/Europe and U.S. 😄…",0.0,5.0,#CaringforCarlyle
1.664695986189488e+18,2023-06-02 18:10:26+00:00,Locklyleandco,@Platypus1060411 @oliviarodrigo Such a cool idea  🫶 #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6646959770920428e+18,2023-06-02 18:10:24+00:00,eamenir,"RT @onebignxthing: lucy carlyle is me, i am lucy carlyle 

#CaringforCarlyle #SaveLockwoodandCo https://t.co/PNaEMbQjDQ",0.0,18.0,#CaringforCarlyle
1.6646959579702108e+18,2023-06-02 18:10:19+00:00,beigestulip,RT @MackenzieSigler: I was watching Lockwood &amp; Co in the living room and now my sister’s hooked. She’s gonna kill me when she finds out it…,0.0,6.0,#CaringforCarlyle
1.6646957631531581e+18,2023-06-02 18:09:33+00:00,beigestulip,RT @junebugjan2: Love the transition from Lockwood being nervous he upset Lucy and then Lucy being chaotically unhinged as Stigmata Martyr…,0.0,15.0,#CaringforCarlyle
1.664695756618629e+18,2023-06-02 18:09:31+00:00,jalynp,"@alice_mirror_ Such beautiful artwork 
#SaveLockwoodandCo 
#CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6646957134129275e+18,2023-06-02 18:09:21+00:00,Locklyleandco,"RT @Platypus1060411: #SaveLockwoodandCo #CaringforCarlyle Here's some Lucy for your timeline 💙

I thought this song was really fitting for…",0.0,17.0,#CaringforCarlyle
1.6646956762807542e+18,2023-06-02 18:09:12+00:00,cassiesnowberry,"@PERC4B3TH I love them and totally guessed that! 💙
#SaveLockwoodandCo 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646956254037524e+18,2023-06-02 18:09:00+00:00,nelsonsdragon,"RT @Portland_Row: Found this on ig, thought I should share it 😊 #SaveLockwoodandCo #CaringforCarlyle https://t.co/syrZ85HCD4",0.0,25.0,#CaringforCarlyle
1.6646955696491397e+18,2023-06-02 18:08:47+00:00,Iff_ustin,"Since today is all about #CaringforCarlyle let me just promo my Cinderella fic again where you have Locklyle fluff and its just Lockwood caring for Lucy by showing her love in a mundane way she never got to experience as a child. 
#SaveLockwoodandCo

https://t.co/DLgMgmlvtF",40.0,6.0,#CaringforCarlyle
1.664695462287364e+18,2023-06-02 18:08:21+00:00,cassiesnowberry,"@PERC4B3TH It will be my nom de plume when I publish my book.
#SaveLockwoodandCo 
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6646953744082862e+18,2023-06-02 18:08:00+00:00,bitersweethabit,"RT @Platypus1060411: #SaveLockwoodandCo #CaringforCarlyle Here's some Lucy for your timeline 💙

I thought this song was really fitting for…",0.0,17.0,#CaringforCarlyle
1.6646953613262725e+18,2023-06-02 18:07:57+00:00,RebekahBlazek,"RT @Platypus1060411: #SaveLockwoodandCo #CaringforCarlyle Here's some Lucy for your timeline 💙

I thought this song was really fitting for…",0.0,17.0,#CaringforCarlyle
1.664695279268909e+18,2023-06-02 18:07:37+00:00,cassiesnowberry,"RT @PERC4B3TH: locknation!! 

explain your username in one sentence, go!

(use the hashtags !! #SaveLockwoodandCo #CaringforCarlyle )",0.0,3.0,#CaringforCarlyle
1.6646951111737876e+18,2023-06-02 18:06:57+00:00,lovinpages,"RT @Portland_Row: Found this on ig, thought I should share it 😊 #SaveLockwoodandCo #CaringforCarlyle https://t.co/syrZ85HCD4",0.0,25.0,#CaringforCarlyle
1.6646950390359532e+18,2023-06-02 18:06:40+00:00,Iff_ustin,"Ohhh this is so pretty! I especially love the care you put into the text to make it look so disassociative! Amazing job

#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/iQCdmNHEKZ",10.0,0.0,#CaringforCarlyle
1.6646949767379558e+18,2023-06-02 18:06:25+00:00,Lilly_LMS,"RT @Platypus1060411: #SaveLockwoodandCo #CaringforCarlyle Here's some Lucy for your timeline 💙

I thought this song was really fitting for…",0.0,17.0,#CaringforCarlyle
1.664694675414868e+18,2023-06-02 18:05:13+00:00,FanficDayDreams,"@Godsgirljune @Valentini_Elly @Platypus1060411 @Earthling738 It's canon! 😆

#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664694630435246e+18,2023-06-02 18:05:03+00:00,DocMoose,@PERC4B3TH I wanted duck duck goose on Instagram but it wasn’t available. Then I found the show and made a Twitter with same handle #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6646943465689252e+18,2023-06-02 18:03:55+00:00,lavenderghostco,"@blue_mirmaid Oh I’m so glad it was super evident to people who hadn’t read the books that he’d never like, consciously betray Lucy or Lockwood!! 😭💙🧡🖤

#SaveLockwoodandCo #CaringforCarlyle",3.0,0.0,#CaringforCarlyle
1.6646942361580175e+18,2023-06-02 18:03:29+00:00,Platypus1060411,"#SaveLockwoodandCo #CaringforCarlyle Here's some Lucy for your timeline 💙

I thought this song was really fitting for Lucy's inner insecurities but overall fighting spirit and exploitation of kids in the L&amp;Co world
Lyric credits: brutal by @oliviarodrigo

https://t.co/rzAisvMw0B https://t.co/82G7oZJOEe",46.0,17.0,#CaringforCarlyle
1.664694147687633e+18,2023-06-02 18:03:07+00:00,DocMoose,"Woke up to this lovely treat 💚💚
I think Lucy would feel very cared for today indeed. #CaringforCarlyle https://t.co/WLBxH9yo82",12.0,0.0,#CaringforCarlyle
1.6646940887786332e+18,2023-06-02 18:02:53+00:00,lavenderghostco,"Lucy Carlyle you are SO LOVED 💙💙

DAY 21 😎🔥😎🔥

#SaveLockwoodandCo #CaringforCarlyle https://t.co/M0O1pBpGcp",13.0,0.0,#CaringforCarlyle
1.6646939038181458e+18,2023-06-02 18:02:09+00:00,lavenderghostco,"Literally only thought of this because I’m listening to the Great War and though of George for  the line “somewhere in the haze I got the sense I’d been betrayed” 😂😭
#SaveLockwoodandCo #CaringforCarlyle",8.0,0.0,#CaringforCarlyle
1.6646938618080666e+18,2023-06-02 18:01:59+00:00,fandomxgoddess,"RT @abby_the_agent: Ok so my favourite song from the Lockwood and Co soundtrack is ,,Welcome to London,, and it's my favourite probably bec…",0.0,6.0,#CaringforCarlyle
1.6646933475697664e+18,2023-06-02 17:59:57+00:00,Iff_ustin,"RT @lavenderghostco: The boys caring for Carlyle 🥹💙🧡🖤
#SaveLockwoodandCo #CaringforCarlyle https://t.co/GnMV0wbjRW",0.0,8.0,#CaringforCarlyle
1.6646933023130583e+18,2023-06-02 17:59:46+00:00,AlinchenBee,"@lavenderghostco Glad I'm not the only one 🫡
""Cruel world"" would have been unfitting for a kiss scene though 😄
#SaveLockwoodandCo 
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.664693300928848e+18,2023-06-02 17:59:46+00:00,skelliwren,"@Godsgirljune The magic of 35 Portland Row 🥰
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646932882539438e+18,2023-06-02 17:59:43+00:00,blue_mirmaid,RT @hollowgirlhan: A moment of silence for Lockwood who thought he was going to kiss Lucy in that second 😭😭😭😭😭😭 #SaveLockwoodandCo #Caringf…,0.0,4.0,#CaringforCarlyle
1.6646931329177231e+18,2023-06-02 17:59:06+00:00,SaturnWidow,"@lavenderghostco I wasn't really sure, honestly. I was like ??? where's he going? #SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6646931283585147e+18,2023-06-02 17:59:04+00:00,fandomxgoddess,"RT @CreatureBuff: ""It's ok!"" 🖤💙 He is ALWAYS #CaringforCarlyle 🖤💙 

Thanks again for the gif @lockwoody_ !!! 🫶
#SaveLockwoodandCo https://t…",0.0,22.0,#CaringforCarlyle
1.6646931083979735e+18,2023-06-02 17:59:00+00:00,lavenderghostco,"ANNABEL'S RAPTURE

The moment her melody concludes- it's a lot more melodic, more positive, more peaceful- because SHE is finally at peace 🙏
#SaveLockwoodandCo #CaringforCarlyle @theflightmusic",5.0,0.0,#CaringforCarlyle
1.6646930992667034e+18,2023-06-02 17:58:58+00:00,lockwoodandco7,"her makeup is insane 
#CaringforCarlyle #SaveLockwoodandCo #LockwoodandCo https://t.co/KdwCCZggLg",24.0,4.0,#CaringforCarlyle
1.664693077993304e+18,2023-06-02 17:58:52+00:00,Platypus1060411,"@lavenderghostco I hadn't read the books before the show 😳, but I had thought he was calling Joplin for sure because she seemed to be the only other person he was close too/would have trusted with the Bone Glass.

#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646928956248637e+18,2023-06-02 17:58:09+00:00,lockeybae,"HER SASSINESS IN THIS SCENE...

#CaringforCarlyle #SaveLockwoodandCo https://t.co/aifaCn8Tr5",49.0,7.0,#CaringforCarlyle
1.6646928877229056e+18,2023-06-02 17:58:07+00:00,numen_echo,"Краса ✨⚔️❤️⚔️✨

#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/I3tKdYxgVL",2.0,0.0,#CaringforCarlyle
1.6646928774050693e+18,2023-06-02 17:58:05+00:00,blue_mirmaid,"@lavenderghostco I knew for sure he was calling Joplin, but I didn’t see it as a betrayal because they made it clear he was mesmerized. I was definitely frustrated though 😂 #SaveLockwoodandCo #CaringforCarlyle",12.0,0.0,#CaringforCarlyle
1.6646928088616018e+18,2023-06-02 17:57:48+00:00,lavenderghostco,"@SaveLockwood_Co SPELLBOUND BY SIOUSXIE AND THE BANSHEES 
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646926025605652e+18,2023-06-02 17:56:59+00:00,Iff_ustin,"@lavenderghostco I didn't think he was betraying Locklyle. Definitely thought he was calling Joplin but it was fairly obvious that he wasn't well

#SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6646925803097743e+18,2023-06-02 17:56:54+00:00,nemesisn15,"@lavenderghostco Oh yeah, I was quite sure he was calling Joplin.

#CaringforCarlyle 
#SaveLockwoodandCo",0.0,0.0,#CaringforCarlyle
1.6646925786991698e+18,2023-06-02 17:56:53+00:00,sj_hae_migs,RT @MackenzieSigler: The way that I’ve just had Lockwood &amp; Co on repeat for weeks… WHENEVER IM DOING ANYTHING I JUST TURN IT ON #SaveLockwo…,0.0,8.0,#CaringforCarlyle
1.6646925558529556e+18,2023-06-02 17:56:48+00:00,SaturnWidow,@lavenderghostco @theflightmusic Yeah! I need the tabs my guitar teacher wrote for me but :) maybe one day I'll post it on here. today is not that day though as I am traveling! when I get home tho #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6646924882531983e+18,2023-06-02 17:56:32+00:00,kabitanaik29,"RT @junebugjan2: Literally me the second The Cure started playing during this iconic fight scene

#SaveLockwoodandCo #CaringforCarlyle http…",0.0,10.0,#CaringforCarlyle
1.664692447081902e+18,2023-06-02 17:56:22+00:00,super_star_96,Look at us go!! #SaveLockwoodandCo #CaringforCarlyle https://t.co/xjmj9J4w7X,8.0,0.0,#CaringforCarlyle
1.6646923681494548e+18,2023-06-02 17:56:03+00:00,deepchalke1234,"@PrimeVideo @DisneyPlusHS Please save our show
#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/88DYZ8BDM6",3.0,1.0,#CaringforCarlyle
1.664692353452634e+18,2023-06-02 17:56:00+00:00,lavenderghostco,"GIVE HIM TWO QUID FOR COFFEE

I love that this is a reprise of Combe Carey Hall! Another fun piece that plays throughout scenes with the trio!! 
#SaveLockwoodandCo #CaringforCarlyle @theflightmusic",5.0,0.0,#CaringforCarlyle
1.6646922501425603e+18,2023-06-02 17:55:35+00:00,kabitanaik29,"RT @cass4stories: I love that Lucy is allowed to be complex. She is strong, and she is afraid. She is capable, and she is cared for. She is…",0.0,21.0,#CaringforCarlyle
1.6646922452980695e+18,2023-06-02 17:55:34+00:00,hollowgirlhan,A moment of silence for Lockwood who thought he was going to kiss Lucy in that second 😭😭😭😭😭😭 #SaveLockwoodandCo #CaringforCarlyle https://t.co/s0C1EjPCBf,10.0,4.0,#CaringforCarlyle
1.6646921733826028e+18,2023-06-02 17:55:17+00:00,fandomxgoddess,"RT @NTabimory: a lot of bad things happen in our life. therefore, it is necessary to hold on what you love and what brings you joy. lockwoo…",0.0,29.0,#CaringforCarlyle
1.6646921393542144e+18,2023-06-02 17:55:09+00:00,kabitanaik29,RT @Iff_ustin: They wanted it when it was UNPUBLISHED MANUSCRIPT? That's actually INSANE! More than simply wanting and waiting for it for 1…,0.0,12.0,#CaringforCarlyle
1.6646921017440666e+18,2023-06-02 17:55:00+00:00,lavenderghostco,"LUCY ESCAPE

Again with the INSANE beat, it's so cool?? And that gritty guitar at 0:25 and 1:00👌👌

and i LOVE the calmness of the moment when Lucy is back with her boys and safe at 1:36, the guitar melody is BEAUTIFUL
#SaveLockwoodandCo #CaringforCarlyle @theflightmusic",6.0,0.0,#CaringforCarlyle
1.6646919813421097e+18,2023-06-02 17:54:31+00:00,sj_hae_migs,"@chocowhitel Thank you 😊
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646919214768988e+18,2023-06-02 17:54:17+00:00,lockeybae,"CAN WE TAKE SOME MOMENT &amp; NOTICE THE WAY LUCY WAS CLUTCHING HIM! 

#CaringforCarlyle #SaveLockwoodandCo https://t.co/7uSPoMV1Vw",83.0,9.0,#CaringforCarlyle
1.664691889679786e+18,2023-06-02 17:54:09+00:00,ellednoril,"@lala_slide I feel you! My downstairs neighbor is a restaurant. 😂And, oh my, I've heard everything at this point. 🤣 
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646918517172347e+18,2023-06-02 17:54:00+00:00,deepchalke1234,"Hi
#SaveLockwoodandCo
#CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6646918383290163e+18,2023-06-02 17:53:57+00:00,bunnyellabell,how'd they not realize skully was a type 3 sooner #savelockwoodandco #caringforcarlyle https://t.co/vzHSjmtleQ,19.0,0.0,#CaringforCarlyle
1.664691826295554e+18,2023-06-02 17:53:54+00:00,Iff_ustin,"RT @NTabimory: a lot of bad things happen in our life. therefore, it is necessary to hold on what you love and what brings you joy. lockwoo…",0.0,29.0,#CaringforCarlyle
1.664691641238823e+18,2023-06-02 17:53:10+00:00,kabitanaik29,"RT @aDEPRACofficial: Morning LockNation! It’s
Friday and my weekend (and 2 week+ holiday from work) has started 😁

Today we are joining Loc…",0.0,10.0,#CaringforCarlyle
1.6646916248262656e+18,2023-06-02 17:53:06+00:00,sj_hae_migs,"@Iff_ustin @ParamountPlusUK @PrimeVideo Hug + forehead kiss?!?!?! With them idk if I'll even survive that once we see it 
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646914659461243e+18,2023-06-02 17:52:28+00:00,_CraKandra_,"RT @viv_winternight: I'm begging, somebody bring them back. 😭
Despite all his traumas, Lockwood is so caring. 

#SaveLockwoodandCo 
#Caring…",0.0,28.0,#CaringforCarlyle
1.6646914521216983e+18,2023-06-02 17:52:25+00:00,hollowgirlhan,"RT @Iff_ustin: @hollowgirlhan @FictionComplete Need to see the 

#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/KzWuyGbHR7",0.0,1.0,#CaringforCarlyle
1.6646914443160084e+18,2023-06-02 17:52:23+00:00,KMarx94,"They all care for each other so much... it's so sweet! 💙🧡🖤👻
#SaveLockwoodandCo #CaringforCarlyle https://t.co/whb5raqaOS",4.0,1.0,#CaringforCarlyle
1.6646913928813363e+18,2023-06-02 17:52:11+00:00,kiaramicea,RT @CreatureBuff: Don't mind if I seem MIA. I was scrolling through @lockwoody_'s tumblr looking for a gif and I scrolled further back to w…,0.0,11.0,#CaringforCarlyle
1.6646913433759785e+18,2023-06-02 17:51:59+00:00,lavenderghostco,"LockNation who HADN'T read the books before the show, I'm curious- at the end of ep 7 when George goes to the phone &amp; says ""i've got it,""
What did ye think? Did ye think he was betraying Lucy &amp; Lockwood? Did ye suspect he was calling Joplin?
#SaveLockwoodandCo #CaringforCarlyle",64.0,1.0,#CaringforCarlyle
1.66469133738231e+18,2023-06-02 17:51:57+00:00,kiaramicea,"RT @CreatureBuff: ""It's ok!"" 🖤💙 He is ALWAYS #CaringforCarlyle 🖤💙 

Thanks again for the gif @lockwoody_ !!! 🫶
#SaveLockwoodandCo https://t…",0.0,22.0,#CaringforCarlyle
1.66469128823765e+18,2023-06-02 17:51:46+00:00,lovinpages,"RT @junebugjan2: Literally me the second The Cure started playing during this iconic fight scene

#SaveLockwoodandCo #CaringforCarlyle http…",0.0,10.0,#CaringforCarlyle
1.6646911994861158e+18,2023-06-02 17:51:25+00:00,_CraKandra_,RT @Thebiscuitrule: Me everyday waking up and knowing there's still only 349 total minutes of Lockwood&amp;Co in existence (my hair isn't ever…,0.0,14.0,#CaringforCarlyle
1.6646910407946936e+18,2023-06-02 17:50:47+00:00,hollowgirlhan,"RT @NTabimory: a lot of bad things happen in our life. therefore, it is necessary to hold on what you love and what brings you joy. lockwoo…",0.0,29.0,#CaringforCarlyle
1.6646909913396347e+18,2023-06-02 17:50:35+00:00,lavenderghostco,"@viv_winternight EEEE :D
#SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
