tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6625168702163108e+18,2023-05-27 17:51:24+00:00,viv_winternight,"Interrupting my buffoon time to wish Happy 4 Months to a show who's shaken me to the core.
I suffer from PTSD from some very triggering stuff, but Lockwood and Co has given me the will to dream again.
Plus, LockNation is SO cool.

#SaveLockwoodandCo
#JustRecklessEnough https://t.co/HFPPy0Kgk4",40.0,2.0,#JustRecklessEnough
1.6625168564631716e+18,2023-05-27 17:51:21+00:00,lockwoodandco13,@lavenderghostco HEY #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6625168559180186e+18,2023-05-27 17:51:21+00:00,Godsgirljune,"My Locknation TL today is a mix of angsty and hilarious today and I’m living for the chaos! Laughing, crying, and cry laughing! #SaveLockwoodandCo #JustRecklessEnough",13.0,0.0,#JustRecklessEnough
1.6625168064042598e+18,2023-05-27 17:51:09+00:00,lockwoodandco13,"RT @lavenderghostco: LOCKNATION, IF YOU SEE THIS

 SAY HI!!

reply with #SaveLockwoodandCo #JustRecklessEnough!! 😍❤️😍",0.0,4.0,#JustRecklessEnough
1.6625168046593434e+18,2023-05-27 17:51:08+00:00,alice_mirror_,"@TheEvaEm @lavenderghostco And because plans are SECRET, they forced Lav to turn off the phone! 🤡
#SaveLockwoodandCo 
#JustRecklessEnough",4.0,0.0,#JustRecklessEnough
1.6625168003727606e+18,2023-05-27 17:51:07+00:00,amelia_argent,@AinaraGonzlez14 ⚔️💙⚔️ #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6625167484388884e+18,2023-05-27 17:50:55+00:00,Lockwood1494,@NetflixUK @savefatee Give us season two of Lockwood and co. #SaveLockwoodandCo #JustRecklessEnough https://t.co/ML7Xx62T8o,9.0,1.0,#JustRecklessEnough
1.6625166535385416e+18,2023-05-27 17:50:32+00:00,amelia_argent,@yve_mary For sure! #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6625164913407222e+18,2023-05-27 17:49:54+00:00,amelia_argent,@KazAndWaffles We can't let it happen! We are too strong to give up so easily 💪 #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.662516463133946e+18,2023-05-27 17:49:47+00:00,Godsgirljune,@dublinfives @DisneyPlus YES DO IT!! Just Reckless Enough friend!! #SaveLockwoodandCo #JustRecklessEnough,4.0,0.0,#JustRecklessEnough
1.6625164343107092e+18,2023-05-27 17:49:40+00:00,chaotic_gumball,"@lavenderghostco Hope you had an amazing time today!!!
#JustRecklessEnough #SaveLockwoodandCo",0.0,0.0,#JustRecklessEnough
1.6625163543378903e+18,2023-05-27 17:49:21+00:00,Godsgirljune,@viv_winternight I’m gonna have to ask you to stop right there 🛑 #SaveLockwoodandCo #JustRecklessEnough,3.0,0.0,#JustRecklessEnough
1.6625162818015803e+18,2023-05-27 17:49:04+00:00,TheEvaEm,"@viv_winternight This is very reasonable, cause it can't contradict and isn't insulted by being blamed.

#SaveLockwoodandCo
#JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6625161532210872e+18,2023-05-27 17:48:33+00:00,lucawindmover,RT @RebekahBlazek: I love how we’re all from different places but sometimes it’s just funny #SaveLockwoodandCo #JustRecklessEnough https://…,0.0,25.0,#JustRecklessEnough
1.6625160054683402e+18,2023-05-27 17:47:58+00:00,Godsgirljune,@nelsonsdragon Yes so so proud!! 👏👏👏 #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6625159334481183e+18,2023-05-27 17:47:41+00:00,swiftie4e5verts,"RT @lockwoodandco13: You know my answer.
#SaveLockwoodandCo #JustRecklessEnough https://t.co/kZQ2RW28cA",0.0,59.0,#JustRecklessEnough
1.6625158538987766e+18,2023-05-27 17:47:22+00:00,TheEvaEm,"@alice_mirror_ @lavenderghostco Haha, I had a similar headcanon! They invited her for dinner and share the secret plans for Season 2, where she'll be the guest of honor at the premiere party.

#SaveLockwoodandCo
#JustRecklessEnough",7.0,0.0,#JustRecklessEnough
1.6625158395541586e+18,2023-05-27 17:47:18+00:00,alice_mirror_,"@Thebiscuitrule @lavenderghostco Amen!
#SaveLockwoodandCo 
#JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.662515786080985e+18,2023-05-27 17:47:06+00:00,dublinfives,"not me doing another chat with disney + for lockwood and co

#SaveLockwoodandCo #JustRecklessEnough @DisneyPlus",20.0,2.0,#JustRecklessEnough
1.662515750962094e+18,2023-05-27 17:46:57+00:00,yve_mary,"@amelia_argent Yes, we will!!!💪 #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.662515739071226e+18,2023-05-27 17:46:54+00:00,amelia_argent,@lavenderghostco ⚔️💙⚔️ #SaveLockwoodandCo #JustRecklessEnough,2.0,1.0,#JustRecklessEnough
1.6625157220381778e+18,2023-05-27 17:46:50+00:00,viv_winternight,"@TheEvaEm I blame the weather.

#SaveLockwoodandCo 
#JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.662515656128856e+18,2023-05-27 17:46:35+00:00,lizethnio6,RT @nelsonsdragon: @MzShamar Lockwood and co ofc #SaveLockwoodandCo #JustRecklessEnough https://t.co/TusUJYWZnp,0.0,2.0,#JustRecklessEnough
1.6625156411386798e+18,2023-05-27 17:46:31+00:00,fudgemallocake,"RT @lockwoodandco13: THERE IS NO WAY LOCKWOOD AND CO WAS RELEASED 4 MONTHS AGO?? 😭🥰
#SaveLockwoodandCo #JustRecklessEnough https://t.co/9CB…",0.0,21.0,#JustRecklessEnough
1.662515556648362e+18,2023-05-27 17:46:11+00:00,Godsgirljune,@DocMoose Oh no!! Yes he would bc with George &amp; Lucy it’s the first time he’s been able to do silly childish stuff like that! Pedro I feel you on this one! 😭 But George &amp; Lucy get it &amp; play along bc they understand. 😭 #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6625155285717934e+18,2023-05-27 17:46:04+00:00,Lockwood1494,@NetflixTudum @ManifestNFLX Looking forward to a season two of Lockwood and co. #SaveLockwoodandCo #JustRecklessEnough https://t.co/LZUTwxcv8L,3.0,0.0,#JustRecklessEnough
1.662515512801149e+18,2023-05-27 17:46:00+00:00,KazAndWaffles,@amelia_argent Yes we will! This can't be the end #JustRecklessEnough #SaveLockwoodandCo,2.0,0.0,#JustRecklessEnough
1.6625154827656888e+18,2023-05-27 17:45:53+00:00,kiaramicea,RT @lockswd: locklyle in another universe being highschool sweethearts going on a trip together #SaveLockwoodandCo #JustRecklessEnough http…,0.0,49.0,#JustRecklessEnough
1.6625154200105124e+18,2023-05-27 17:45:38+00:00,Thebiscuitrule,"@alice_mirror_ @lavenderghostco Unless I hear otherwise, this is happening. #JustRecklessEnough #SaveLockwoodandCo",2.0,0.0,#JustRecklessEnough
1.662515395520082e+18,2023-05-27 17:45:32+00:00,yve_mary,"@AlinchenBee @cassiesnowberry @Lockwood1494 Just wanted to write that, too! I love those nails 😍🙌 #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6625153928230625e+18,2023-05-27 17:45:32+00:00,lockwoodandco13,"@nezsruiz please use the hashtag!
#JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.662515386619773e+18,2023-05-27 17:45:30+00:00,TheEvaEm,"@viv_winternight 😢
Vi...what are you doing today? 

#JustRecklessEnough
#SaveLockwoodandCo",1.0,0.0,#JustRecklessEnough
1.662515151201792e+18,2023-05-27 17:44:34+00:00,Smol_n_Yorkshuh,"RT @DarkCyclePizza: I absolutely love the weekend's hashtag. It sums up the show and us fans very well. I love it 💕
#JustRecklessEnough #Sa…",0.0,25.0,#JustRecklessEnough
1.6625151342400965e+18,2023-05-27 17:44:30+00:00,Prey_of_Olympus,"@lavenderghostco #SaveLockwoodanCo #JustRecklessEnough 
I’d always appreciate a George gif, thanks!",0.0,0.0,#JustRecklessEnough
1.6625149881859932e+18,2023-05-27 17:43:55+00:00,Smol_n_Yorkshuh,"It’s all I’ve been doing for the past few months 😂
#JustRecklessEnough 
#SaveLockwoodandCo https://t.co/ofQL4sMHXn",3.0,0.0,#JustRecklessEnough
1.662514899358974e+18,2023-05-27 17:43:34+00:00,DocMoose,"@Godsgirljune And he’d always go for childish pranks cause he never had a childhood
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/CeYPY7nddD",4.0,0.0,#JustRecklessEnough
1.662514806908244e+18,2023-05-27 17:43:12+00:00,Prey_of_Olympus,"RT @lavenderghostco: HEY LOCKNATION!!

Reply to this with #SaveLockwoodandCo #JustRecklessEnough and I'll give you a random lockwood and co…",0.0,6.0,#JustRecklessEnough
1.6625147950424883e+18,2023-05-27 17:43:09+00:00,Smol_n_Yorkshuh,RT @amazonlite2727: Sigh….that’s so true!! I can practically lip sync most of the dialogues at this point! It’s amazing how a show that on…,0.0,39.0,#JustRecklessEnough
1.662514741779239e+18,2023-05-27 17:42:57+00:00,Locky_wood35,"RT @alice_mirror_: We need TWO seasons, thank you so much for asking)))
Credit: @lockwoody_ 
#SaveLockwoodandCo 
#JustRecklessEnough https:…",0.0,64.0,#JustRecklessEnough
1.6625147375512248e+18,2023-05-27 17:42:56+00:00,skelliwren,RT @lockswd: locklyle in another universe being highschool sweethearts going on a trip together #SaveLockwoodandCo #JustRecklessEnough http…,0.0,49.0,#JustRecklessEnough
1.6625147154095022e+18,2023-05-27 17:42:50+00:00,Smol_n_Yorkshuh,"RT @Thebiscuitrule: Hubby: What shall we watch on TV? Me: Fancy a rewatch of Lockwood&amp;Co? Hubby: Nah, not really it feels a bit soon. Me: #…",0.0,7.0,#JustRecklessEnough
1.6625147126580388e+18,2023-05-27 17:42:50+00:00,amelia_argent,@lavenderghostco Hi #SaveLockwoodandCo #JustRecklessEnough https://t.co/8uwjIERsb1,5.0,1.0,#JustRecklessEnough
1.662514689341784e+18,2023-05-27 17:42:44+00:00,alice_mirror_,"Okay, I have HC! Right now Jonathan and Georgina sign the adoption papers for @lavenderghostco and then they together go home to finish the Black Journal and wait for news about a new home for the show!
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/tudXkQjbNi",36.0,1.0,#JustRecklessEnough
1.6625146763436442e+18,2023-05-27 17:42:41+00:00,Smol_n_Yorkshuh,"RT @Godsgirljune: Happy Saturday &amp; 4 months of the show, Locknation! How has it been 4 months? We’ve come so far &amp; been #JustRecklessEnough…",0.0,14.0,#JustRecklessEnough
1.662514641153536e+18,2023-05-27 17:42:33+00:00,Lockwood1494,"#SaveLockwoodandCo #JustRecklessEnough 
We can do it LockNation https://t.co/DjOKFwDw1c",3.0,0.0,#JustRecklessEnough
1.66251450630665e+18,2023-05-27 17:42:00+00:00,AlinchenBee,"@cassiesnowberry @Lockwood1494 Interesting fingernail. Skull would be very pleased 😉
#JustRecklessEnough 
#SaveLockwoodandCo",3.0,0.0,#JustRecklessEnough
1.6625144445370368e+18,2023-05-27 17:41:46+00:00,viv_winternight,"Book 6 will have Lockwood's POV.
And that's because something happened to Lucy -

#SaveLockwoodandCo 
#JustRecklessEnough",10.0,0.0,#JustRecklessEnough
1.662514433954857e+18,2023-05-27 17:41:43+00:00,evmcconnell,@onebignxthing or just collectively sobbing #JustRecklessEnough #SaveLockwoodandCo,1.0,0.0,#JustRecklessEnough
1.6625141666266972e+18,2023-05-27 17:40:40+00:00,sillageoflove,"RT @onebignxthing: celia and donald lockwood would’ve loved lucy carlyle 

#JustRecklessEnough #SaveLockwoodandCo https://t.co/pWfGIF5rBr",0.0,25.0,#JustRecklessEnough
1.6625139921646838e+18,2023-05-27 17:39:58+00:00,dublinfives,LAV ARE YOU OK?! @lavenderghostco #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6625139469249083e+18,2023-05-27 17:39:47+00:00,Lockwood1494,@lockwoodandco13 Thank you so much for keeping us going and making sure we stay at the top. #SaveLockwoodandCo #JustRecklessEnough https://t.co/dTgkH7efKQ,4.0,0.0,#JustRecklessEnough
1.6625139413298831e+18,2023-05-27 17:39:46+00:00,kabitanaik29,"RT @lavenderghostco: Feeling VERY Lucy Carlyle today KSJSKS

 #SaveLockwoodandCo #JustRecklessEnough https://t.co/FBsreIgNJd",0.0,4.0,#JustRecklessEnough
1.662513925324243e+18,2023-05-27 17:39:42+00:00,gxldenmvlti,"okay Locknation, it's time to ask... what degree/course do you think the Iron Trio, the Kipps Crew, Holly and Flo would take up at uni? #SaveLockwoodandCo #JustRecklessEnough",15.0,0.0,#JustRecklessEnough
1.6625137992476713e+18,2023-05-27 17:39:12+00:00,Godsgirljune,"@DocMoose Yes absolutely he would! It would be small stuff like you said, enough to get a laugh for days. “Really, George, I wish you could’ve seen your face!” “Lockwood, it’s been a week!” #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6625136262409585e+18,2023-05-27 17:38:31+00:00,AinaraGonzlez14,"RT @AinaraGonzlez14: @amelia_argent Yeahhhh!!!
#JustRecklessEnough",0.0,1.0,#JustRecklessEnough
1.6625135865293496e+18,2023-05-27 17:38:21+00:00,AinaraGonzlez14,"@amelia_argent Yeahhhh!!!
#JustRecklessEnough",3.0,1.0,#JustRecklessEnough
1.6625135779018424e+18,2023-05-27 17:38:19+00:00,cassiesnowberry,"@Lockwood1494 I have one too! I will now keep it close and meditate on it.
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/g2kmt59bHm",10.0,0.0,#JustRecklessEnough
1.6625134604527616e+18,2023-05-27 17:37:51+00:00,Lockwood1494,@nelsonsdragon @cassiesnowberry Wow. That’s brilliant. #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.662513434808709e+18,2023-05-27 17:37:45+00:00,yve_mary,"@lavenderghostco So many of them!But the one at the end of ep 8 where she says that George is the best of them and then sacrificing herself for him 💔😭my heart broke, could not stop the tears! And that's just something only the best of the best can achieve #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6625134037961032e+18,2023-05-27 17:37:38+00:00,Godsgirljune,@dublinfives 🫶💖 #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6625133648603013e+18,2023-05-27 17:37:28+00:00,Godsgirljune,@dublinfives Me too!! #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.662513339224793e+18,2023-05-27 17:37:22+00:00,DocMoose,"@Godsgirljune Idk. I just think Lockwood would do a small thing, like move the cups in a different order and watch the person he’s “pranking” get confused and he’d have the BIGGEST laughing fit about it. Only on days off of course when he’s bored
#JustRecklessEnough #SaveLockwoodandCo",2.0,0.0,#JustRecklessEnough
1.6625133249682555e+18,2023-05-27 17:37:19+00:00,AlinchenBee,"@lala_slide Oh god😂😂
#JustRecklessEnough 
#SaveLockwoodandCo",1.0,0.0,#JustRecklessEnough
1.662513289568432e+18,2023-05-27 17:37:10+00:00,AinaraGonzlez14,"RT @hollowtapes: …i may have done a thing
#SaveLockwoodandCo #JustRecklessEnough https://t.co/oQK88IAZxy",0.0,6.0,#JustRecklessEnough
1.662513289492824e+18,2023-05-27 17:37:10+00:00,amelia_argent,"We all miss him. But I'm sure that we will see him in the 2nd season of Lockwood and Co! 
#SaveLockwoodandCo #JustRecklessEnough https://t.co/wueYeWOtl7",46.0,5.0,#JustRecklessEnough
1.6625132745779978e+18,2023-05-27 17:37:07+00:00,AinaraGonzlez14,"RT @the_hollowgirl: The first article that popped up when I opened https://t.co/rVgu5iyB7a 🪻⚔️✨️

#SaveLockwoodandCo #JustRecklessEnough ht…",0.0,2.0,#JustRecklessEnough
1.662513240138457e+18,2023-05-27 17:36:59+00:00,AinaraGonzlez14,RT @Godsgirljune: 🧵 Day 14 of tweeting resources to save Lockwood &amp; Co until it is saved by  @PrimeVideo @primevideouk @BBC @BBCOne @Disney…,0.0,9.0,#JustRecklessEnough
1.662513237617787e+18,2023-05-27 17:36:58+00:00,Lockwood1494,@netflix @Schwarzenegger #SaveLockwoodandCo #JustRecklessEnough https://t.co/W7XExfGcqv,11.0,0.0,#JustRecklessEnough
1.662513209801159e+18,2023-05-27 17:36:51+00:00,AinaraGonzlez14,RT @lockwoodandco13: YAY! #SaveLockwoodandCo #JustRecklessEnough https://t.co/7ElCIDicSE,0.0,1.0,#JustRecklessEnough
1.662513205254713e+18,2023-05-27 17:36:50+00:00,kabitanaik29,"RT @nelsonsdragon: Definitely my babies, my iron trio 🫶🏻⚔️👻

#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/8BGmDOoHG1",0.0,17.0,#JustRecklessEnough
1.6625131992524022e+18,2023-05-27 17:36:49+00:00,AinaraGonzlez14,"RT @viv_winternight: If Lockwood was a crow.

https://t.co/dtgUTANPUe

#SaveLockwoodandCo 
#JustRecklessEnough",0.0,19.0,#JustRecklessEnough
1.66251316258184e+18,2023-05-27 17:36:40+00:00,kabitanaik29,RT @maharharhar: #SaveLockwoodandCo #JustRecklessEnough https://t.co/NLQqrYAqIe,0.0,15.0,#JustRecklessEnough
1.6625131457666335e+18,2023-05-27 17:36:36+00:00,AinaraGonzlez14,"RT @lavenderghostco: HEY LOCKNATION!!

If you see this, reply with #SaveLockwoodandCo #JustRecklessEnough and your favourite moments of Rub…",0.0,4.0,#JustRecklessEnough
1.6625131340770918e+18,2023-05-27 17:36:33+00:00,AinaraGonzlez14,RT @amazonlite2727: Sigh….that’s so true!! I can practically lip sync most of the dialogues at this point! It’s amazing how a show that on…,0.0,39.0,#JustRecklessEnough
1.662513058873262e+18,2023-05-27 17:36:15+00:00,onebignxthing,@evmcconnell i bet they’re sharing lockwood &amp; co secrets #JustRecklessEnough #SaveLockwoodandCo,1.0,0.0,#JustRecklessEnough
1.662513050455253e+18,2023-05-27 17:36:13+00:00,AinaraGonzlez14,"RT @CreatureBuff: Minor book spoilers!

I just love these lines! 🖤💙 #SaveLockwoodandCo #JustRecklessEnough https://t.co/sDXDVgI70v",0.0,14.0,#JustRecklessEnough
1.6625130435849994e+18,2023-05-27 17:36:12+00:00,Lockwood1494,@amelia_argent #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.662513022407983e+18,2023-05-27 17:36:07+00:00,AinaraGonzlez14,"RT @amelia_argent: Keep tweeting, LockNation! Well done!
#SaveLockwoodandCo #JustRecklessEnough https://t.co/cXMxfd80DQ",0.0,7.0,#JustRecklessEnough
1.6625128735773614e+18,2023-05-27 17:35:31+00:00,MaliFelton,RT @amazonlite2727: Sigh….that’s so true!! I can practically lip sync most of the dialogues at this point! It’s amazing how a show that on…,0.0,39.0,#JustRecklessEnough
1.662512852735869e+18,2023-05-27 17:35:26+00:00,amelia_argent,"@lavenderghostco Actually, that's really hard to choose. But probably it's this moment. I like everything what happens between them 
#SaveLockwoodandCo #JustRecklessEnough https://t.co/ahkP28JfpI",10.0,1.0,#JustRecklessEnough
1.6625128338071306e+18,2023-05-27 17:35:22+00:00,kabitanaik29,"RT @alice_mirror_: We need TWO seasons, thank you so much for asking)))
Credit: @lockwoody_ 
#SaveLockwoodandCo 
#JustRecklessEnough https:…",0.0,64.0,#JustRecklessEnough
1.6625128200285962e+18,2023-05-27 17:35:18+00:00,MaliFelton,"RT @CreatureBuff: Minor book spoilers!

I just love these lines! 🖤💙 #SaveLockwoodandCo #JustRecklessEnough https://t.co/sDXDVgI70v",0.0,14.0,#JustRecklessEnough
1.66251278613871e+18,2023-05-27 17:35:10+00:00,evmcconnell,"@onebignxthing *worried*

#WhereisLav #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6625127660943114e+18,2023-05-27 17:35:06+00:00,cassiesnowberry,RT @Lockwood1494: Recently bought this lucky stone to help us find the right network for Lockwood and co. #SaveLockwoodandCo #JustRecklessE…,0.0,1.0,#JustRecklessEnough
1.662512756900102e+18,2023-05-27 17:35:03+00:00,aDEPRACofficial,RT @evagarridovida1: Happy 4 month anniversary to Lockwood and Co!! My favorite show ever‼️‼️ #SaveLockwoodandCo #JustRecklessEnough @Jonat…,0.0,22.0,#JustRecklessEnough
1.6625127464017674e+18,2023-05-27 17:35:01+00:00,Godsgirljune,@Thebiscuitrule Welcome to… DEPRACTIC PARK! #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
