tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6659714374950216e+18,2023-06-06 06:38:37+00:00,CreatureBuff,"@alice_mirror_ @lockwoody_ We love you, Laura!!! 💜💜💜 #SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.6659707273113518e+18,2023-06-06 06:35:48+00:00,Iff_ustin,"@yve_mary DOES IT REALLY? ON THE HEART MONITOR?

#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665968664846164e+18,2023-06-06 06:27:36+00:00,CreatureBuff,@Thebiscuitrule @DarkCyclePizza @alice_mirror_ @FictionComplete 🤣🤣🤣 #SaveLockwoodandCo #DisneySaveLockwood,1.0,0.0,#DisneySaveLockwood
1.665967987994624e+18,2023-06-06 06:24:55+00:00,Thebiscuitrule,"@CreatureBuff @DarkCyclePizza @alice_mirror_ @FictionComplete Am wondering if this trouser party convo is not suitable content for disney tagging 🤔🤭 #SaveLockwoodandCo
#DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.6659673927012516e+18,2023-06-06 06:22:33+00:00,CreatureBuff,"Hey, @lavenderghostco , can we please have another fav. Lockwood edits day? Cause I have something new to share and it doesn't even rip your heart into pieces!!! It is so good and so fun!!! @lockwoody_ you're awesome!
#SaveLockwoodandCo #DisneySaveLockwood
https://t.co/Mc4evl1obO",9.0,0.0,#DisneySaveLockwood
1.665966712808784e+18,2023-06-06 06:19:51+00:00,DarkCyclePizza,"@alice_mirror_ @CreatureBuff @Thebiscuitrule @FictionComplete Yes, I have seen it! Oh, I have seen it... And I will see it many more times 🫠😍
#SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.6659666572720046e+18,2023-06-06 06:19:37+00:00,ellednoril,"@lavenderghostco Everything you need to know about me. 😂 
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/fkoHhnIkkT",0.0,0.0,#DisneySaveLockwood
1.665966545619632e+18,2023-06-06 06:19:11+00:00,CreatureBuff,Morning! Today is dedicated to George's best lines of dialogue &amp; we once again appeal to Disney+ to pick up Lockwood &amp; Co. Please note: the Disney hashtag is a new one. We use #DisneySaveLockwood today along with #SaveLockwoodandCo of course. Have a wonderful day campaigning! 🤗 https://t.co/OTF1YTBcHq,21.0,4.0,#DisneySaveLockwood
1.6659663693707182e+18,2023-06-06 06:18:29+00:00,CreatureBuff,"@ellednoril @lockwoody_ Aaaaahhhh, I lOVE IT!!! I will never ever be able to listen to that song again without the biggest grin on my face!!! 😁😁😁
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/bSX9hTuBZ9",2.0,0.0,#DisneySaveLockwood
1.6659661630195917e+18,2023-06-06 06:17:40+00:00,anniesads_,@binniedng HAHA YES! AND I'LL HAPPILY SPAM YOU 😅 #DisneySaveLockwood #SaveLockwoodandCo,1.0,0.0,#DisneySaveLockwood
1.6659660194776637e+18,2023-06-06 06:17:05+00:00,alice_mirror_,"@DarkCyclePizza @CreatureBuff @Thebiscuitrule @FictionComplete Girl's, it's not about trousers specifically, but DID YOU SEE THAT??? I'M OBSESSED!
https://t.co/5qyxL5lWdz
#SaveLockwoodandCo
#DisneySaveLockwood",4.0,0.0,#DisneySaveLockwood
1.665965642024108e+18,2023-06-06 06:15:35+00:00,anniesads_,"@binniedng you do you boo 😭😭 my heart is too weak, it's been two days and currently rereading chapter five over and over again until i don't shed on tear 🥲 #SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659651574139945e+18,2023-06-06 06:13:40+00:00,DarkCyclePizza,"@CreatureBuff @Thebiscuitrule @alice_mirror_ @FictionComplete God, I feel like trouser watch party is going to be very 🙈
But yes, I'm ready for Lockwood's basement 😆
#SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.66596468155768e+18,2023-06-06 06:11:46+00:00,ellednoril,"@CreatureBuff In TSS, in the Hope's house, Lucy explains that it's good to have a place to retrieve with the lights on, that's why they left the lights in the kitchen. I thought that the light in general stops the ghosts from forming an apparition. #SaveLockwoodandCo #DisneySaveLockwood",0.0,0.0,#DisneySaveLockwood
1.6659645010724864e+18,2023-06-06 06:11:03+00:00,alice_mirror_,"@Thebiscuitrule @CreatureBuff @DarkCyclePizza @FictionComplete Follow me - and I RUN down the stairs!!! 🫠🫠🫠
#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659641227631534e+18,2023-06-06 06:09:33+00:00,CreatureBuff,"@Thebiscuitrule @DarkCyclePizza @alice_mirror_ @FictionComplete Wow, never thought about how kinky that sounds. 
#SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.665963843107926e+18,2023-06-06 06:08:26+00:00,alice_mirror_,"@Iff_ustin @hollowgirlhan I was here, I heard Joe with my own ears!
#SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.665963102825857e+18,2023-06-06 06:05:30+00:00,Iff_ustin,"@alice_mirror_ @hollowgirlhan Alice pls 💀💀💀😂😂😂

#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659623896935137e+18,2023-06-06 06:02:40+00:00,biscuitandco,"@SaveLockwood_Co Yeah, it's funny 🤭 it's morning here, I feel good and I'm going to make breakfast! How are you? Is it night?
#DisneySaveLockwood
#SaveLockwoodandCo",1.0,0.0,#DisneySaveLockwood
1.665962326355325e+18,2023-06-06 06:02:25+00:00,Thebiscuitrule,"@CreatureBuff @DarkCyclePizza @alice_mirror_ @FictionComplete No more so than Lockwood with his basement. Full of chains. 😏 #SaveLockwoodandCo
#DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.6659623145862758e+18,2023-06-06 06:02:22+00:00,SaveLockwood_Co,"@CreatureBuff Good morning!! I hope you're having a good day!! I'm good. Both ready to sleep but also don't want to. 

#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659619013213307e+18,2023-06-06 06:00:44+00:00,Thebiscuitrule,"@Godsgirljune @FictionComplete It was really fun getting to interact with them! The love in the room was incredible yesterday! So much positivity 🧡#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659617762890465e+18,2023-06-06 06:00:14+00:00,ellednoril,"Aaaaaaa! Check the new video on YT! 😱😍☺️
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/6LI0b6FKyR https://t.co/XuDb02yrcC",3.0,1.0,#DisneySaveLockwood
1.6659617570078147e+18,2023-06-06 06:00:09+00:00,CreatureBuff,"@Thebiscuitrule @DarkCyclePizza @alice_mirror_ @FictionComplete That reminds me,I do need a sound proofed room in this house ... 🤔

Wait, does that make me look like a psychopath?
#SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.665961405223166e+18,2023-06-06 05:58:45+00:00,CreatureBuff,@ellednoril @lockwoody_ #SaveLockwoodandCo #DisneySaveLockwood https://t.co/XyDk868ah1,0.0,0.0,#DisneySaveLockwood
1.6659613560952668e+18,2023-06-06 05:58:34+00:00,DarkCyclePizza,"@Thebiscuitrule @CreatureBuff @alice_mirror_ @FictionComplete Absolutely 😁 no family members allowed in the vicinity 🙈
#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659612522445824e+18,2023-06-06 05:58:09+00:00,SaveLockwood_Co,"@nemesisn15 Good morning!! I hope you have a wonderful day! Here it's probably time to get some sleep!!

#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665961231750951e+18,2023-06-06 05:58:04+00:00,CreatureBuff,"@fandomxgoddess It brings me a strange kind of comfort. Is that weird? 😄
#SaveLockwoodandCo #DisneySaveLockwood",0.0,0.0,#DisneySaveLockwood
1.6659611016395325e+18,2023-06-06 05:57:33+00:00,ellednoril,"@lockwoody_ Just finished it! And just wow! 😍 
And of course I've been obsessing with the song for days since you posted the short snippet.😂
#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.665961056869417e+18,2023-06-06 05:57:22+00:00,Thebiscuitrule,"@lockwoody_ oh yeah you did 👌 I might have to watch back at a slower speed as my eyes can't keep up with the incredible pace of it first thing in the morning 😆#SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659608025355018e+18,2023-06-06 05:56:22+00:00,SaveLockwood_Co,"@biscuitandco Hello!!! How are you doing this fine night? Morning? Being a global fandom is great but I have no idea what time it is for anyone! Lol!

#SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659604796200591e+18,2023-06-06 05:55:05+00:00,Thebiscuitrule,"@CreatureBuff @DarkCyclePizza @alice_mirror_ @FictionComplete it would have to be a night when I was home alone though so I could cackle out loud to myself in peace 👖🥳 #SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659604111521464e+18,2023-06-06 05:54:48+00:00,ellednoril,"@CreatureBuff @lockwoody_ It's on YT.👀
#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659599183173059e+18,2023-06-06 05:52:51+00:00,Thebiscuitrule,"@alice_mirror_ @FictionComplete I was obviously so distracted at the thought of all that I totally used yesterday's tags. I've slept (a tiny bit) since then #SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665959621608063e+18,2023-06-06 05:51:40+00:00,biscuitandco,"Please Lucy, don't give up on me 
#DisneySaveLockwood
#SaveLockwoodandCo https://t.co/jIVqvTbjTh",3.0,0.0,#DisneySaveLockwood
1.6659595223959962e+18,2023-06-06 05:51:16+00:00,CreatureBuff,"@nox_katie10121 @FictionComplete @JonathanAStroud @GeorginaStroud1 Gorgeous!!!
#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659594533157192e+18,2023-06-06 05:51:00+00:00,arielleshaina,@CreatureBuff @Iff_ustin Thank you!❤️ #SaveLockwoodandCo #DisneySaveLockwood,1.0,0.0,#DisneySaveLockwood
1.665959337314091e+18,2023-06-06 05:50:32+00:00,Awklepuff,"I just wanna fast-forward to that day and I can rewatch Lockwood &amp; Co without feeling bittersweet

Please make my dreams come true @Disney 

#SaveLockwoodandCo #DisneySaveLockwood https://t.co/ImvCKpsVJZ",2.0,0.0,#DisneySaveLockwood
1.6659592261941821e+18,2023-06-06 05:50:06+00:00,alice_mirror_,"@Thebiscuitrule @FictionComplete He is a piece of ART after their work together 😍 For video of process or interview about it I could pay a lot))
#SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659592195882148e+18,2023-06-06 05:50:04+00:00,CreatureBuff,"@lockwoody_ Oh hello Georgie! 🥰🥰🥰

#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659591122855117e+18,2023-06-06 05:49:39+00:00,Awklepuff,@SaveLockwood_Co @ParamountPlusUK I wonder why they did that 🤔🤔🤔 #SaveLockwoodandCo #DisneySaveLockwood,3.0,0.0,#DisneySaveLockwood
1.6659590078219182e+18,2023-06-06 05:49:14+00:00,CreatureBuff,"@lockwoody_ What? WHAT???? 

And also: what are you doing up at 3 a.m.?!

#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659586805614346e+18,2023-06-06 05:47:56+00:00,CreatureBuff,"@bangtanjaeger @fandomxgoddess I'm waking up to Sarah's tweets every morning and I DIDN'T EVEN HAVE MY COFFEE YET! 😭

#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659583406340628e+18,2023-06-06 05:46:35+00:00,CreatureBuff,"@DarkCyclePizza @Thebiscuitrule @alice_mirror_ @FictionComplete Whoohoo!!! 🥳🥳🥳
#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659582715287142e+18,2023-06-06 05:46:18+00:00,CreatureBuff,@BunchurchandCo 🤭 #SaveLockwoodandCo #DisneySaveLockwood,0.0,0.0,#DisneySaveLockwood
1.6659580872771338e+18,2023-06-06 05:45:34+00:00,biscuitandco,"@SaveLockwood_Co Hellooo 👋
#SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659580784984474e+18,2023-06-06 05:45:32+00:00,CreatureBuff,"@arielleshaina @Iff_ustin It's beautiful! 😍 

#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659573863165747e+18,2023-06-06 05:42:47+00:00,CreatureBuff,"@fandomxgoddess Oh, I can totally picture that, it would ruin every single one of us. 😱 Well done Sarah!

But you know, I choose to believe that in the end, Lucy would put Lockwood over everything else. I cannot not believe that or I'd be done for.

#SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.665956847302443e+18,2023-06-06 05:40:39+00:00,CreatureBuff,"@fandomxgoddess Oh Sarah, you do have a sweet spot, don't you?! 💜 #SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659566854316892e+18,2023-06-06 05:40:00+00:00,CreatureBuff,"Aaahhhh, very good morning! #SaveLockwoodandCo #DisneySaveLockwood https://t.co/yJRLr5vbaa",0.0,0.0,#DisneySaveLockwood
1.6659563319062774e+18,2023-06-06 05:38:36+00:00,CreatureBuff,@alice_mirror_ @hollowgirlhan What can a girl do?! 🤷🏼‍♀️ #SaveLockwoodandCo #DisneySaveLockwood,2.0,0.0,#DisneySaveLockwood
1.6659561309488947e+18,2023-06-06 05:37:48+00:00,CreatureBuff,@SaveLockwood_Co It's a good morning from me to you! 🤗 How are yoz? #SaveLockwoodandCo #DisneySaveLockwood,2.0,0.0,#DisneySaveLockwood
1.6659546935023452e+18,2023-06-06 05:32:05+00:00,anniesads_,@hollowgirlhan THIS IS A FACT IN MY HEAD IDC WHAT ANYONE SAYS 😭😭😭 #DisneySaveLockwood #SaveLockwoodandCo,2.0,0.0,#DisneySaveLockwood
1.6659538369625457e+18,2023-06-06 05:28:41+00:00,anniesads_,GOT ME CRYING IN THE MIDDLE OF MY CLASS 😭 this is so on point. ALSO I VOLUNTEER AS THE KID PLEASE ✋🏼✋🏼 #DisneySaveLockwood #SaveLockwoodandCo https://t.co/M9MX1M9QGk,1.0,0.0,#DisneySaveLockwood
1.6659533402729021e+18,2023-06-06 05:26:42+00:00,alice_mirror_,"@hollowgirlhan He explains to Ruby that Lockwood has gone a little deaf since falling in the water and Lucy will HAVE to read while sitting close to him. Touching elbows and knees. And almost noses 😂
#SaveLockwoodandCo
#DisneySaveLockwood",18.0,1.0,#DisneySaveLockwood
1.665952758510547e+18,2023-06-06 05:24:24+00:00,blue_mirmaid,How I will feel if you decide to #SaveLockwoodandCo @DisneyPlus @DisneyPlusUK #DisneySaveLockwood https://t.co/rAL8TVhB76,29.0,3.0,#DisneySaveLockwood
1.665951598567215e+18,2023-06-06 05:19:47+00:00,sharlenthusiast,"i spent so much time at home last week that i almost forgot i actually am a student 😂 anyways, off to uni i go 
#SaveLockwoodandCo 
#DisneySaveLockwood",0.0,0.0,#DisneySaveLockwood
1.6659479485327688e+18,2023-06-06 05:05:17+00:00,alice_mirror_,"@DarkCyclePizza @FictionComplete Absolutely true 🖤⚔️🤍
#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659428850263654e+18,2023-06-06 04:45:10+00:00,DarkCyclePizza,"@lockwoody_ I just saw it! I promised I wouldn't change my source again, so I won't 🤪 But it might be my new favourite of yours 😍
#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659422735556772e+18,2023-06-06 04:42:44+00:00,CreatureBuff,@RebekahBlazek Ha ha ha 😄 #SaveLockwoodandCo #DisneySaveLockwood,1.0,0.0,#DisneySaveLockwood
1.665938481716101e+18,2023-06-06 04:27:40+00:00,DarkCyclePizza,"@alice_mirror_ @FictionComplete I'm thinking of starting some sort of award that we can give to her, or a movement coach Hall of Fame to induct her into 👑🔥 Because she deserves it all. Lockwood wouldn't be Lockwood without her 
#SaveLockwoodandCo #DisneySaveLockwood",4.0,0.0,#DisneySaveLockwood
1.6659376868829307e+18,2023-06-06 04:24:30+00:00,DarkCyclePizza,"@Thebiscuitrule @alice_mirror_ @CreatureBuff @FictionComplete Always make room for trouser watch party 😆
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/AT5MOZYrFH",2.0,0.0,#DisneySaveLockwood
1.6659336534766141e+18,2023-06-06 04:08:29+00:00,DarkCyclePizza,"@lockwoody_ Uhhhh ☺️ 
#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659325150333993e+18,2023-06-06 04:03:57+00:00,DarkCyclePizza,"@Valentini_Elly @abby_the_agent Imagine poor hungry Lucy - that probably didn't help, when offered the biscuit 😬
#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659324060781855e+18,2023-06-06 04:03:31+00:00,the_hollowgirl,"manifesting for more seasons of Lockwood &amp; Co  soon 💜🪻⚔️✨️ 

(good morning and happy tuesday!!)

#SaveLockwoodandCo #DisneySaveLockwood",18.0,3.0,#DisneySaveLockwood
1.6659135141654323e+18,2023-06-06 02:48:27+00:00,afflictionism,@Valentini_Elly haha YES #SaveLockwoodandCo #DisneySaveLockwood,1.0,0.0,#DisneySaveLockwood
1.6659133066228736e+18,2023-06-06 02:47:38+00:00,afflictionism,representation is important (especially nerd representation) bring him back #SaveLockwoodandCo #DisneySaveLockwood,2.0,0.0,#DisneySaveLockwood
1.6659131945972163e+18,2023-06-06 02:47:11+00:00,afflictionism,"once again tweeting how much i love george, he was the first character i really saw myself in. his appearance, being nd, the thirst for knowledge, the feeling of being left out 😭🙏 it means so much to me #SaveLockwoodandCo #DisneySaveLockwood https://t.co/pRuogHpVQR",20.0,3.0,#DisneySaveLockwood
1.6659127846375424e+18,2023-06-06 02:45:33+00:00,Valentini_Elly,"“you’re our biggest asset”
“funny, that’s what I thought my name was until I was 8”

#SaveLockwoodandCo 
#DisneySaveLockwood",4.0,0.0,#DisneySaveLockwood
1.6659125457006182e+18,2023-06-06 02:44:36+00:00,Valentini_Elly,"“who the hell does he think he is?!
“he’s a little shit, sir!”

This episode is such a meme 😂

#SaveLockwoodandCo 
#DisneySaveLockwood",11.0,0.0,#DisneySaveLockwood
1.6659122865555497e+18,2023-06-06 02:43:34+00:00,Valentini_Elly,"@meganl43 Already?! xD

#SaveLockwoodandCo 
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665911946561065e+18,2023-06-06 02:42:13+00:00,Valentini_Elly,"@afflictionism or hellish London 🤭

#SaveLockwoodandCo 
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665911741065343e+18,2023-06-06 02:41:24+00:00,Valentini_Elly,"You need a ladder 😭

#SaveLockwoodandCo 
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659116238932705e+18,2023-06-06 02:40:56+00:00,Valentini_Elly,"he’s so protective over the library 
I love him 🥰

#SaveLockwoodandCo 
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.665911316501123e+18,2023-06-06 02:39:43+00:00,afflictionism,@Valentini_Elly a colourful match made in heaven!! #SaveLockwoodandCo #DisneySaveLockwood,1.0,0.0,#DisneySaveLockwood
1.6659111214534083e+18,2023-06-06 02:38:57+00:00,afflictionism,george karim the light of my life #SaveLockwoodandCo #DisneySaveLockwood,3.0,0.0,#DisneySaveLockwood
1.6659107056384737e+18,2023-06-06 02:37:18+00:00,Valentini_Elly,"Truly, a perfect trio 🤩

#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/S1uDkEioSF",5.0,0.0,#DisneySaveLockwood
1.6659105105782088e+18,2023-06-06 02:36:31+00:00,Valentini_Elly,"@jalynp 3rd watch and i’m still finding things too xD 

#SaveLockwoodandCo 
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659104804966523e+18,2023-06-06 02:36:24+00:00,afflictionism,"lockwood’s face when he says it though, they know the joke was too soon but no one is safe from george’s slanderous remarks #SaveLockwoodandCo #DisneySaveLockwood https://t.co/sUe4zecvLW",17.0,3.0,#DisneySaveLockwood
1.6659100669718364e+18,2023-06-06 02:34:45+00:00,Valentini_Elly,"Was this the first time he saw a possession? 
Did he even know it was possible?

so many questions 

#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/lm2NhHGBp1",26.0,0.0,#DisneySaveLockwood
1.6659094827136655e+18,2023-06-06 02:32:26+00:00,Valentini_Elly,"The ice on Lucy’s hand, showing She’s “coming out” In Lucy (possession?) is so interesting 

#SaveLockwoodandCo 
#DisneySaveLockwood",4.0,0.0,#DisneySaveLockwood
1.6659092152848343e+18,2023-06-06 02:31:22+00:00,Lulu_Here_,"I FORGOT ITS SUPPOSED TO BE #DisneySaveLockwood BUT STILL LIVE. LAUGH. LOVE GEORGE KARIM/CUBBINS
#SaveLockwoodandCo https://t.co/hIul395VqR",1.0,0.0,#DisneySaveLockwood
1.6659087981990502e+18,2023-06-06 02:29:43+00:00,Valentini_Elly,"@meganl43 Of course -.- 

#SaveLockwoodandCo 
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
