tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6610334848597115e+18,2023-05-23 15:36:57+00:00,PiningAndDining,RT @afflictionism: i love how shes holding a rapier but the first thing she does is throw hands LMAO #SaveLockwoodandCo #DisneyForLockwooda…,0.0,13.0,#DisneyForLockwoodandCo
1.661033462852358e+18,2023-05-23 15:36:52+00:00,kr_brekker,"Another day, another perfect opportunity for @DisneyPlus @DisneyPlusUK to pick up Lockwood and Co!! 

#SaveLockwoodandCo #DisneyForLockwoodandCo",0.0,0.0,#DisneyForLockwoodandCo
1.6610334620342313e+18,2023-05-23 15:36:52+00:00,PiningAndDining,"RT @amelia_argent: I did a research. Did you know that we used #SaveLockwoodanCo hashtag in 52,723 tweets for just one week? @DisneyPlus @D…",0.0,46.0,#DisneyForLockwoodandCo
1.6610334239834767e+18,2023-05-23 15:36:43+00:00,lockwoodandco13,"RT @lala_slide: ""Hi I'm Anthony Bloody Lockwood and you are watching the Disney Channel""

#SaveLockwoodandCo 
#DisneyForLockwoodandCo
@Disn…",0.0,49.0,#DisneyForLockwoodandCo
1.6610334034021335e+18,2023-05-23 15:36:38+00:00,bunnyellabell,"RT @onebignxthing: Forbes, The Daily Mail (US and UK), Express, Yahoo… these are just some of the articles we had talking about Lockwood &amp;…",0.0,77.0,#DisneyForLockwoodandCo
1.6610333666476032e+18,2023-05-23 15:36:29+00:00,swiftie4e5verts,RT @lockwoodandco13: Today is #DisneyForLockwoodandCo day! @DisneyPlusUK #SaveLockwoodandCo https://t.co/UMfuQcet1u,0.0,116.0,#DisneyForLockwoodandCo
1.6610333518917878e+18,2023-05-23 15:36:26+00:00,DocMoose,RT @cxpectations: the way cameron noticed it #savelockwoodandco #DisneyForLockwoodandCo https://t.co/2mszqSHl6p,0.0,15.0,#DisneyForLockwoodandCo
1.6610333197257687e+18,2023-05-23 15:36:18+00:00,RebekahBlazek,@lvcycarlyle 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610333134762476e+18,2023-05-23 15:36:17+00:00,SaturnWidow,"RT @lala_slide: ""Hi I'm Anthony Bloody Lockwood and you are watching the Disney Channel""

#SaveLockwoodandCo 
#DisneyForLockwoodandCo
@Disn…",0.0,49.0,#DisneyForLockwoodandCo
1.661033309969711e+18,2023-05-23 15:36:16+00:00,lockwoodandco13,"RT @Godsgirljune: Hey @DisneyPlus, Lockwood &amp; Co has a global fan base that would bring in new subscribers, particularly families in your t…",0.0,16.0,#DisneyForLockwoodandCo
1.661033276163629e+18,2023-05-23 15:36:08+00:00,lockwoodandco13,"RT @onebignxthing: Forbes, The Daily Mail (US and UK), Express, Yahoo… these are just some of the articles we had talking about Lockwood &amp;…",0.0,77.0,#DisneyForLockwoodandCo
1.6610332730892943e+18,2023-05-23 15:36:07+00:00,RebekahBlazek,@35portlandrow ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.6610332259242762e+18,2023-05-23 15:35:56+00:00,RebekahBlazek,@cassiesnowberry ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.6610331623847608e+18,2023-05-23 15:35:41+00:00,RebekahBlazek,@cjkaras99 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.6610331319467786e+18,2023-05-23 15:35:33+00:00,RebekahBlazek,@Thebiscuitrule @JonathanAStroud 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.6610331159705682e+18,2023-05-23 15:35:30+00:00,PiningAndDining,"RT @lala_slide: Currently watching the love story of @BunchurchandCo and @feyblabla unfold. Who needs Love Island when you have this

#Save…",0.0,5.0,#DisneyForLockwoodandCo
1.6610331157692703e+18,2023-05-23 15:35:29+00:00,Godsgirljune,@BBflowers21 I know! I just love it! And Lucy throwing hands with N**flix?? It’s amazing! #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610330841568911e+18,2023-05-23 15:35:22+00:00,RebekahBlazek,@lucy_lockwoodil ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610330461479977e+18,2023-05-23 15:35:13+00:00,RebekahBlazek,@chocowhitel 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610330098798674e+18,2023-05-23 15:35:04+00:00,RebekahBlazek,@lala_slide @DisneyPlus @DisneyPlusUK 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610329737417275e+18,2023-05-23 15:34:56+00:00,RebekahBlazek,@ArwenTheWriter ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.6610329451491983e+18,2023-05-23 15:34:49+00:00,lovinpages,RT @chaotic_gumball: I really want to watch something rn but there is a Lockwood &amp; co shaped hole in my heart and literally NOTHING can fil…,0.0,6.0,#DisneyForLockwoodandCo
1.6610329176093778e+18,2023-05-23 15:34:42+00:00,RebekahBlazek,@carlyleandco I’m glad he knows that that Golden Blade betrayed him first. Still hard but I hope that helps #SaveLockwoodandCo #DisneyForLockwoodandCo,3.0,0.0,#DisneyForLockwoodandCo
1.6610328963862856e+18,2023-05-23 15:34:37+00:00,Iff_ustin,"GASP! I knew you had an ulterior motive. But I must say that washer bribe is still tempting me. What more do you have to say about that? @evmcconnell I see potential here.

#SaveLockwoodandCo
#BunchurchDowryNegotiations
#DisneyForLockwoodandCo https://t.co/l7Qa7AK53A",5.0,0.0,#DisneyForLockwoodandCo
1.6610328895117312e+18,2023-05-23 15:34:36+00:00,basilgardenzz,RT @Iff_ustin: . @DisneyPlus @DisneyPlusUK please consider what a feather in your cap it would be to add the show EVERYONE'S talking about…,0.0,13.0,#DisneyForLockwoodandCo
1.661032870163501e+18,2023-05-23 15:34:31+00:00,PiningAndDining,"RT @lala_slide: ""Hi I'm Anthony Bloody Lockwood and you are watching the Disney Channel""

#SaveLockwoodandCo 
#DisneyForLockwoodandCo
@Disn…",0.0,49.0,#DisneyForLockwoodandCo
1.66103278450321e+18,2023-05-23 15:34:10+00:00,RebekahBlazek,@Portland_Row @chocowhitel ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610327433947873e+18,2023-05-23 15:34:01+00:00,RebekahBlazek,@mixleven ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.6610326800063406e+18,2023-05-23 15:33:46+00:00,RebekahBlazek,@Earthling738 ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610326452734894e+18,2023-05-23 15:33:37+00:00,lockeybae,"I can feel you 😫🤧
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/nCbAdKNHgn",1.0,0.0,#DisneyForLockwoodandCo
1.661032638948295e+18,2023-05-23 15:33:36+00:00,RebekahBlazek,@lavenderghostco @chocowhitel ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610325926011494e+18,2023-05-23 15:33:25+00:00,RebekahBlazek,@afflictionism ⚔️💙⚔️ That smack was personal  #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610324404359905e+18,2023-05-23 15:32:48+00:00,lvcynorrie,oh they’re so sick for this #DisneyForLockwoodandCo  #lockwoodandco https://t.co/WAFK2noua6,7.0,0.0,#DisneyForLockwoodandCo
1.6610324263976305e+18,2023-05-23 15:32:45+00:00,RebekahBlazek,@blue_mirmaid 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.661032377844474e+18,2023-05-23 15:32:34+00:00,RebekahBlazek,@GeorgiaLawePR @lobotomyllamb ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.6610323427968696e+18,2023-05-23 15:32:25+00:00,RebekahBlazek,@CreatureBuff @lobotomyllamb @DisneyPlus @DisneyPlusUK @lockwoodandco13 @lockwoody_ 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610323076863631e+18,2023-05-23 15:32:17+00:00,RebekahBlazek,@lockwoody_ @DisneyPlus @DisneyPlusUK 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.6610323017683763e+18,2023-05-23 15:32:15+00:00,lockwoodandco13,"RT @lavenderghostco: LETS GOOOOO 😍😍😍😍
😍❤️😍
ELEVEN DAYS SOLID BABYYY

#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/Sc5qFamKcK",0.0,10.0,#DisneyForLockwoodandCo
1.6610322881494671e+18,2023-05-23 15:32:12+00:00,lockwoodandco13,"RT @amelia_argent: I did a research. Did you know that we used #SaveLockwoodanCo hashtag in 52,723 tweets for just one week? @DisneyPlus @D…",0.0,46.0,#DisneyForLockwoodandCo
1.661032281962627e+18,2023-05-23 15:32:11+00:00,chocowhitel,RT @yve_mary: Over 16 K now! That's a big amount of future customers @DisneyPlus @DisneyPlusUK pls #savelockwoodandco and give our beloved…,0.0,3.0,#DisneyForLockwoodandCo
1.6610322781499638e+18,2023-05-23 15:32:10+00:00,RebekahBlazek,@the_hollowgirl This is a sign. He wants it #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610322734607524e+18,2023-05-23 15:32:09+00:00,2vargas2jpablos,"RT @Godsgirljune: Day 3: Daily Lockwood &amp; Co question until it is saved:

Who’s most likely to make TikToks, annoying the others? Reply who…",0.0,2.0,#DisneyForLockwoodandCo
1.6610322202814095e+18,2023-05-23 15:31:56+00:00,lockwoodandco13,"@lucy_lockwoodil @JonathanAStroud @GeorginaStroud1 YOU NEED TO SEE THIS 
#SaveLockwoodandCo #DisneyForLockwoodandCo",3.0,0.0,#DisneyForLockwoodandCo
1.6610322086923305e+18,2023-05-23 15:31:53+00:00,RebekahBlazek,@chocowhitel 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610322005973033e+18,2023-05-23 15:31:51+00:00,phinlands,"@Godsgirljune tysm, leah! 🧡
#SaveLockwoodandCo 
#DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.661032181106393e+18,2023-05-23 15:31:47+00:00,2vargas2jpablos,"RT @viv_winternight: Dear @DisneyPlus @DisneyPlusUK admin, hope you're enjoying your morning coffee/tea.

Do you know that

LockwoodandCoNo…",0.0,15.0,#DisneyForLockwoodandCo
1.661032173984424e+18,2023-05-23 15:31:45+00:00,RebekahBlazek,@alice_mirror_ 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610321721137644e+18,2023-05-23 15:31:44+00:00,chocowhitel,"RT @ellejir59: My favorite show! I would love for it to continue! ⚔️👻⚔️👻❤️❤️
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/jD5uZ…",0.0,9.0,#DisneyForLockwoodandCo
1.6610321486720737e+18,2023-05-23 15:31:39+00:00,lockwoodandco13,"@lucy_lockwoodil CUTE CUTE CUTE 
#SaveLockwoodandCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.6610321401447956e+18,2023-05-23 15:31:37+00:00,RebekahBlazek,@evmcconnell 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610321192320696e+18,2023-05-23 15:31:32+00:00,chocowhitel,RT @aDEPRACofficial: Good Morning Locknation! It’s great seeing all the new people tweeting about the show. The buzz is certainly still the…,0.0,28.0,#DisneyForLockwoodandCo
1.6610321046442107e+18,2023-05-23 15:31:28+00:00,RebekahBlazek,@katherinen2002 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.661032101209338e+18,2023-05-23 15:31:28+00:00,lockwoodandco13,"RT @lucy_lockwoodil: Meet the squad ;)) Anthony Catwood, George Purrins and Lucy Carlmeow &lt;33
#SaveLockwoodandCo #DisneyForLockwoodandCo ht…",0.0,39.0,#DisneyForLockwoodandCo
1.661032087934341e+18,2023-05-23 15:31:24+00:00,lockwoodandco13,"RT @Godsgirljune: Waking up to so many tweets already to Disney is just motivating to do even more! I love you, Locknation!! We are going t…",0.0,7.0,#DisneyForLockwoodandCo
1.661032043638059e+18,2023-05-23 15:31:14+00:00,RebekahBlazek,@ViAr_1507 @lobotomyllamb @DisneyPlusUK @DisneyPlus 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.661031998637441e+18,2023-05-23 15:31:03+00:00,chocowhitel,RT @cxpectations: the way cameron noticed it #savelockwoodandco #DisneyForLockwoodandCo https://t.co/2mszqSHl6p,0.0,15.0,#DisneyForLockwoodandCo
1.6610319934196777e+18,2023-05-23 15:31:02+00:00,RebekahBlazek,@onebignxthing 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610319722847928e+18,2023-05-23 15:30:57+00:00,lockwoodandco13,"RT @Godsgirljune: Day 3: Daily Lockwood &amp; Co question until it is saved:

Who’s most likely to make TikToks, annoying the others? Reply who…",0.0,2.0,#DisneyForLockwoodandCo
1.661031937027326e+18,2023-05-23 15:30:48+00:00,RebekahBlazek,@nelsonsdragon 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610318598730998e+18,2023-05-23 15:30:30+00:00,chocowhitel,"RT @Earthling738: GUYS YOU MIGHT ALREADY KNOW but today's hashtag is #DisneyForLockwoodandCo 
If you guys from Disney haven't noticed us ye…",0.0,6.0,#DisneyForLockwoodandCo
1.6610318473152512e+18,2023-05-23 15:30:27+00:00,RebekahBlazek,@Godsgirljune @amelia_argent @DisneyPlus 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.6610318091135222e+18,2023-05-23 15:30:18+00:00,RebekahBlazek,@lala_slide @BunchurchandCo @feyblabla 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.661031755829203e+18,2023-05-23 15:30:05+00:00,RebekahBlazek,@Godsgirljune @amelia_argent 💙⚔️💙 #SaveLockwoodandCo #DisneyForLockwoodandCo,3.0,0.0,#DisneyForLockwoodandCo
1.6610317439047967e+18,2023-05-23 15:30:02+00:00,BBflowers21,Ok but this is so funny 😆 #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/Vdsi5QM7wC,13.0,4.0,#DisneyForLockwoodandCo
1.661031712208441e+18,2023-05-23 15:29:55+00:00,RebekahBlazek,@Earthling738 @lobotomyllamb @DisneyPlus @DisneyPlusUK ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.661031688749609e+18,2023-05-23 15:29:49+00:00,Godsgirljune,"Really thorough thread on how to maximize our reach on Twitter! Excellently put together, Phin! 👏👏👏 #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/im2cO5mHIL",12.0,5.0,#DisneyForLockwoodandCo
1.6610316492518277e+18,2023-05-23 15:29:40+00:00,feyblabla,"You caught me, I am a potato digger and seek date with cute man for free potatoes :(

#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/EkCEq0O2QF",7.0,0.0,#DisneyForLockwoodandCo
1.6610316488324383e+18,2023-05-23 15:29:40+00:00,RebekahBlazek,@yve_mary @DisneyPlus @DisneyPlusUK LockNation for the win #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610315977038316e+18,2023-05-23 15:29:28+00:00,RebekahBlazek,@camppraetor @cxpectations 😂 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610315169047798e+18,2023-05-23 15:29:08+00:00,RebekahBlazek,@multistantara @cxpectations #SaveLockwoodandCo #DisneyForLockwoodandCo better late than never,3.0,0.0,#DisneyForLockwoodandCo
1.6610313908281958e+18,2023-05-23 15:28:38+00:00,BBflowers21,@NTabimory @Snezhevika_art @DisneyPlusUK That’s beautiful!! #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.6610313089556275e+18,2023-05-23 15:28:19+00:00,blue_mirmaid,"@RebekahBlazek True, they just do all the work for me #SaveLockwoodandCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.6610312485408645e+18,2023-05-23 15:28:04+00:00,basilgardenzz,"RT @phinlands: bump with today’s tags (though im a bit guilty of not following it myself…)
#SaveLockwoodandCo 
#DisneyForLockwoodandCo",0.0,1.0,#DisneyForLockwoodandCo
1.6610311602212454e+18,2023-05-23 15:27:43+00:00,lala_slide,"RT @amelia_argent: I did a research. Did you know that we used #SaveLockwoodanCo hashtag in 52,723 tweets for just one week? @DisneyPlus @D…",0.0,46.0,#DisneyForLockwoodandCo
1.6610311226320855e+18,2023-05-23 15:27:34+00:00,the_hollowgirl,"RT @Earthling738: Hey Disney, better pick up this gem before someone else does! 😉 @DisneyPlus  #DisneyForLockwoodandCo #SaveLockwoodandCo",0.0,9.0,#DisneyForLockwoodandCo
1.6610311123056845e+18,2023-05-23 15:27:32+00:00,the_hollowgirl,"RT @RebekahBlazek: The fact that entire LockNation will be turning out for every project Ali, Ruby, and Cameron ever do will be amazing. #S…",0.0,5.0,#DisneyForLockwoodandCo
1.6610311028517317e+18,2023-05-23 15:27:30+00:00,the_hollowgirl,"RT @ellejir59: My favorite show! I would love for it to continue! ⚔️👻⚔️👻❤️❤️
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/jD5uZ…",0.0,9.0,#DisneyForLockwoodandCo
1.661031094685438e+18,2023-05-23 15:27:28+00:00,Kredkaaax,#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/2SnagWntA8,2.0,0.0,#DisneyForLockwoodandCo
1.6610310442908672e+18,2023-05-23 15:27:16+00:00,kr_brekker,I can see this so vividly lol #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/6JoI3TpEt5,2.0,0.0,#DisneyForLockwoodandCo
1.6610310370261563e+18,2023-05-23 15:27:14+00:00,RebekahBlazek,@evmcconnell @cxpectations ⚔️💙#SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.6610309858683986e+18,2023-05-23 15:27:02+00:00,blue_mirmaid,This one is the funniest 😂 #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/xdY1ZCfNbj,3.0,0.0,#DisneyForLockwoodandCo
1.6610309746651546e+18,2023-05-23 15:26:59+00:00,RebekahBlazek,She’s perfect #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/8kWZOPeuRP,2.0,0.0,#DisneyForLockwoodandCo
1.6610308992935854e+18,2023-05-23 15:26:41+00:00,Godsgirljune,"RT @phinlands: super relevant now that we’re focusing on disney today!
#SaveLockwoodandCo 
#DisneyForLockwoodandCo",0.0,1.0,#DisneyForLockwoodandCo
1.6610308268579635e+18,2023-05-23 15:26:24+00:00,RebekahBlazek,@onebignxthing It looks amazing! Dried lavender looks great too #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610308152523162e+18,2023-05-23 15:26:21+00:00,Iff_ustin,"@BunchurchandCo Because your special Adam! They make them just for you on YOUR birthday!

#SaveLockwoodandCo
#DisneyForLockwoodandCo",0.0,0.0,#DisneyForLockwoodandCo
1.6610307670093414e+18,2023-05-23 15:26:09+00:00,lovinpages,"@thelucycarlyle Impossible to choose only one… One of my favourites is Reservoir dogs 🤵‍♂️
#SaveLockwoodandCo #DisneyForLockwoodandCo",2.0,0.0,#DisneyForLockwoodandCo
1.661030692870824e+18,2023-05-23 15:25:52+00:00,RebekahBlazek,@learmn83 Thank you #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.661030664630575e+18,2023-05-23 15:25:45+00:00,lockhens,let’s go #DisneyForLockwoodandCo #SaveLockwoodandCo https://t.co/Anuhv6pRke,0.0,0.0,#DisneyForLockwoodandCo
1.6610306025970934e+18,2023-05-23 15:25:30+00:00,kr_brekker,#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/hpKwGP1ZRj,1.0,0.0,#DisneyForLockwoodandCo
1.6610305941704622e+18,2023-05-23 15:25:28+00:00,Yaseerah_M,RT @lockwoodandco13: Today is #DisneyForLockwoodandCo day! @DisneyPlusUK #SaveLockwoodandCo https://t.co/UMfuQcet1u,0.0,116.0,#DisneyForLockwoodandCo
1.6610305019547648e+18,2023-05-23 15:25:06+00:00,murdeebam,RT @luvscarlylee: I'm getting the books really soon!! #SaveLockwoodandCo #DisneyForLockwoodandCo #lockwood https://t.co/Su1YAPCHC7,0.0,10.0,#DisneyForLockwoodandCo
1.6610304225060987e+18,2023-05-23 15:24:47+00:00,sandwichparade,lockwood trying to keep his hands off of lucy  for .1 second #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/sMhmgAb93b,0.0,0.0,#DisneyForLockwoodandCo
1.661030359281152e+18,2023-05-23 15:24:32+00:00,BBflowers21,A lovely show with amazing cast and supportive fandom! #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/lGlgsMPe9H,3.0,1.0,#DisneyForLockwoodandCo
