tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.661318751248085e+18,2023-05-24 10:30:30+00:00,lockwoodandco13,"@SchadDeb @BBC yes but please don't be repetitive, we don't want them to take it as spam!!
#SaveLockwoodandCo #BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6613186062301102e+18,2023-05-24 10:29:56+00:00,learmn83,@lockwoody_ @BBC @BBCiPlayer OMG I LOVE #SaveLockwoodandCo #BBCforLockwoodandCo,0.0,0.0,#BBCforLockwoodandCo
1.6613184657921638e+18,2023-05-24 10:29:22+00:00,nemesisn15,@viv_winternight #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/3d7CYPjBKL,3.0,0.0,#BBCforLockwoodandCo
1.6613183121421765e+18,2023-05-24 10:28:46+00:00,basilgardenzz,RT @noteunoia: lockwood after betting his entire agency for funsies yet again #SaveLockwoodandCo #bbcforlockwoodandco  https://t.co/Of0NtKi…,0.0,11.0,#BBCforLockwoodandCo
1.661318241010983e+18,2023-05-24 10:28:29+00:00,lockwoodandco13,RT @Thebiscuitrule: Just politely kicking in the doors @bbc asking them to #savelockwoodandco I mean how could you not want a home-grown Br…,0.0,56.0,#BBCforLockwoodandCo
1.6613180804572406e+18,2023-05-24 10:27:50+00:00,basilgardenzz,RT @yve_mary: Good morning @BBCOne - hope you have a lovely day and consider to #SaveLockwoodandCo as it is a NFA  nominee for Best TV Dram…,0.0,22.0,#BBCforLockwoodandCo
1.6613179117371392e+18,2023-05-24 10:27:10+00:00,Locklyle_fan,Well that sounds like something that would fit perfectly at BBC 👀 @BBCOne @BBC #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/7YWwqcHZI0,7.0,2.0,#BBCforLockwoodandCo
1.6613174425498296e+18,2023-05-24 10:25:18+00:00,basilgardenzz,left school early today so i know what IM doing (rewatching lockwood &amp; co and tweeting about it constantly so our show GETS SAVED) #SaveLockwoodandCo #BBCforLockwoodandCo,0.0,0.0,#BBCforLockwoodandCo
1.6613168552927314e+18,2023-05-24 10:22:58+00:00,35portland__row,RT @Thebiscuitrule: Just Anthony bloody Lockwood reading in the papers that @BBCOne acquired him and his iconic pink socks for another seas…,0.0,31.0,#BBCforLockwoodandCo
1.6613167917615104e+18,2023-05-24 10:22:43+00:00,Iff_ustin,"@cxpectations I watched it once like 🫣😀 and never again

#SaveLockwoodandCo
#BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6613165966971044e+18,2023-05-24 10:21:57+00:00,viv_winternight,"@nemesisn15 Ok! 🤺

#SaveLockwoodandCo
#BBCForLockwoodandCo https://t.co/AqVGM9d6G7",3.0,0.0,#BBCforLockwoodandCo
1.6613165874781962e+18,2023-05-24 10:21:54+00:00,cxpectations,@maharharhar 😭😭😭 #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.661316581815726e+18,2023-05-24 10:21:53+00:00,Locklyle_fan,"RT @lockwoody_: please check your # before you tweet something. we want as many tweets as possible but tagged correctly 🤝 
#SaveLockwoodand…",0.0,17.0,#BBCforLockwoodandCo
1.6613165648916275e+18,2023-05-24 10:21:49+00:00,Locklyle_fan,"RT @lockwoody_: BBC CLOTH 🐈‍⬛ 
@BBC @BBCiPlayer 
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/m3W7O1u8sm",0.0,37.0,#BBCforLockwoodandCo
1.661316434297799e+18,2023-05-24 10:21:18+00:00,ViAr_1507,"RT @aDEPRACofficial: Good morning Locknation! 

I don’t know about you, but I think the Best of British shows should be picked up by the Be…",0.0,38.0,#BBCforLockwoodandCo
1.6613163450474373e+18,2023-05-24 10:20:57+00:00,cxpectations,@Iff_ustin Tbh i've never even finished watching it🤣🤣 Netfl&amp;x did our cam dirty #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.661316297089532e+18,2023-05-24 10:20:45+00:00,Iff_ustin,"Omg in my book you're already hired! @blue_mirmaid @epiphaniis @hollowgirlhan @vel_electric @evmcconnell what do you say? @BunchurchandCo we're hiring someone new! (telling, not asking)

#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/synxCehV0J",5.0,0.0,#BBCforLockwoodandCo
1.6613162069119754e+18,2023-05-24 10:20:24+00:00,basilgardenzz,good morning locknation !! hope you're all doing well 🧡🧡 here's a reminder that TODAY'S hashtag is #BBCforLockwoodandCo !!! be sure to tweet with the hashtag as much as possible so we can #SaveLockwoodandCo 🧡,7.0,0.0,#BBCforLockwoodandCo
1.661316168886657e+18,2023-05-24 10:20:15+00:00,cxpectations,@lavenderghostco AND IT SHOULD NEVER SEE THE LIGHT OF DAY #SaveLockwoodandCo #BBCforLockwoodandCo,0.0,0.0,#BBCforLockwoodandCo
1.6613158831035597e+18,2023-05-24 10:19:06+00:00,cxpectations,@Valentini_Elly I KNOW I SHOULDVE KEPT IT IN THE DRAFTS #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613157589563638e+18,2023-05-24 10:18:37+00:00,CorneliaMiche20,"RT @amelia_argent: Hey, Doctor Who Fandom❤, we have young David Tennant here. I guess you all would like Lockwood and Co⚔️ @BBCOne
#BBCForL…",0.0,19.0,#BBCforLockwoodandCo
1.6613156801284424e+18,2023-05-24 10:18:18+00:00,nemesisn15,"@lavenderghostco OMG this smile is so SOFT I can feel it!!!! 😭😭😭

#SaveLockwoodandCo #BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6613155143863255e+18,2023-05-24 10:17:39+00:00,songofdarkness_,RT @Thebiscuitrule: Just politely kicking in the doors @bbc asking them to #savelockwoodandco I mean how could you not want a home-grown Br…,0.0,56.0,#BBCforLockwoodandCo
1.661315264166916e+18,2023-05-24 10:16:39+00:00,afflictionism,"@lavenderghostco is this the same assistant who used to call lockwood ""Big A""? 
#SaveLockwoodandCo #BBCforLockwoodandCo",4.0,0.0,#BBCforLockwoodandCo
1.661314893398659e+18,2023-05-24 10:15:10+00:00,basilgardenzz,RT @lockwoodandco13: #BBCforLockwoodandCo @BBCOne https://t.co/1ZTOnRjBvS,0.0,11.0,#BBCforLockwoodandCo
1.6613144729867796e+18,2023-05-24 10:13:30+00:00,basilgardenzz,"RT @lockwoody_: please check your # before you tweet something. we want as many tweets as possible but tagged correctly 🤝 
#SaveLockwoodand…",0.0,17.0,#BBCforLockwoodandCo
1.6613144131088998e+18,2023-05-24 10:13:16+00:00,CreatureBuff,#BBCForLockwoodandCo #SaveLockwoodandCo ⚔️🖤🧡💙⚔️ https://t.co/Q77xjQr0fP https://t.co/aiIF13O1OD,5.0,1.0,#BBCforLockwoodandCo
1.6613143943351132e+18,2023-05-24 10:13:11+00:00,VicthoriaAnne,"RT @lockwoody_: please check your # before you tweet something. we want as many tweets as possible but tagged correctly 🤝 
#SaveLockwoodand…",0.0,17.0,#BBCforLockwoodandCo
1.6613142603315569e+18,2023-05-24 10:12:40+00:00,amazonlite2727,"RT @lucy_lockwoodil: Really need to see Lockwood and Co season 2 &lt;333
#SaveLockwoodandCo 
#BBCForLockwoodandCo https://t.co/PD7CvCKOMq",0.0,13.0,#BBCforLockwoodandCo
1.6613142391209697e+18,2023-05-24 10:12:34+00:00,amazonlite2727,"RT @lockwoody_: please check your # before you tweet something. we want as many tweets as possible but tagged correctly 🤝 
#SaveLockwoodand…",0.0,17.0,#BBCforLockwoodandCo
1.661314201015419e+18,2023-05-24 10:12:25+00:00,nemesisn15,"@alice_mirror_ May I join the sleepover??? ❤️

#SaveLockwoodandCo #BBCforLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.6613140816833864e+18,2023-05-24 10:11:57+00:00,CreatureBuff,"RT @lockwoody_: please check your # before you tweet something. we want as many tweets as possible but tagged correctly 🤝 
#SaveLockwoodand…",0.0,17.0,#BBCforLockwoodandCo
1.661313943317381e+18,2023-05-24 10:11:24+00:00,Locklyle_fan,"RT @Ilwahle_A: Hi @BBCOne @BBC ! Since you're well known for having iconic British show, don't you want to add one to the list with Lockwoo…",0.0,16.0,#BBCforLockwoodandCo
1.6613139213979976e+18,2023-05-24 10:11:19+00:00,Locklyle_fan,"RT @CreatureBuff: ""From Sherlock to Ghostbusters L&amp;Co bears the hallmarks of legendary sleuth-based &amp; comedy horror series. [...] shades of…",0.0,5.0,#BBCforLockwoodandCo
1.6613138557487268e+18,2023-05-24 10:11:03+00:00,Locklyle_fan,"RT @aDEPRACofficial: Good morning Locknation! 

I don’t know about you, but I think the Best of British shows should be picked up by the Be…",0.0,38.0,#BBCforLockwoodandCo
1.661313845510406e+18,2023-05-24 10:11:01+00:00,Locklyle_fan,"RT @lockwoodandco13: Hey @BBCOne please consider saving a British show Lockwood &amp; Co. &lt;3 
It has a very good score on Rotten Tomatoes and a…",0.0,30.0,#BBCforLockwoodandCo
1.6613137932284068e+18,2023-05-24 10:10:48+00:00,nemesisn15,"@viv_winternight My rapier is ready, do we want to settle this the old way? 🤺

#SaveLockwoodandCo #BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6613137453127967e+18,2023-05-24 10:10:37+00:00,Sofi37904886,"RT @lockwoodandco13: Hey @BBCOne please consider saving a British show Lockwood &amp; Co. &lt;3 
It has a very good score on Rotten Tomatoes and a…",0.0,30.0,#BBCforLockwoodandCo
1.6613137338329743e+18,2023-05-24 10:10:34+00:00,lockswd,#SaveLockwoodanCo #BBCforLockwoodandCo #locklyle https://t.co/GrGyRYXiZv,24.0,12.0,#BBCforLockwoodandCo
1.6613135356226683e+18,2023-05-24 10:09:47+00:00,savefatee,RT @Thebiscuitrule: Well damn. That's well and truly taken the wind out of my sails this morning. Is this true. Is The Fight all for nowt?…,0.0,5.0,#BBCforLockwoodandCo
1.661313304080384e+18,2023-05-24 10:08:52+00:00,noteunoia,@lavenderghostco tell me why did i continue reading after major book spoilers… /lh #savelockwoodandco #BBCforLockwoodandCo,2.0,0.0,#BBCforLockwoodandCo
1.6613126760713708e+18,2023-05-24 10:06:22+00:00,alice_mirror_,"@lavenderghostco I hope it was deleted and shredded! Cuz l couldn't handle it 
#SaveLockwoodanCo 
#BBCforLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.6613113560190157e+18,2023-05-24 10:01:07+00:00,miyaruepoetry,so who’s gonna write the fic where george is a type iii and both lockwood and lucy can communicate w him and they take him w them to all the jobs etc. 🧐 #savelockwoodandco #bbcforlockwoodandco https://t.co/WGd5g5eJag,1.0,0.0,#BBCforLockwoodandCo
1.6613103655386153e+18,2023-05-24 09:57:11+00:00,nisafk06,"RT @lockwoodandco13: Hey @BBCOne please consider saving a British show Lockwood &amp; Co. &lt;3 
It has a very good score on Rotten Tomatoes and a…",0.0,30.0,#BBCforLockwoodandCo
1.661310013065814e+18,2023-05-24 09:55:47+00:00,chocowhitel,RT @Thebiscuitrule: Just politely kicking in the doors @bbc asking them to #savelockwoodandco I mean how could you not want a home-grown Br…,0.0,56.0,#BBCforLockwoodandCo
1.6613099685810258e+18,2023-05-24 09:55:36+00:00,chocowhitel,"RT @Ilwahle_A: Hi @BBCOne @BBC ! Since you're well known for having iconic British show, don't you want to add one to the list with Lockwoo…",0.0,16.0,#BBCforLockwoodandCo
1.6613098899797445e+18,2023-05-24 09:55:18+00:00,lovinpages,RT @Lockwood1494: We really need to finish the books on screen. @BBCOne #BBCForLockwoodandCo #SaveLockwoodandCo,0.0,3.0,#BBCforLockwoodandCo
1.6613096027748884e+18,2023-05-24 09:54:09+00:00,Sofi37904886,"RT @lockwoody_: BBC CLOTH 🐈‍⬛ 
@BBC @BBCiPlayer 
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/m3W7O1u8sm",0.0,37.0,#BBCforLockwoodandCo
1.6613095109782897e+18,2023-05-24 09:53:47+00:00,viv_winternight,"@fandomxgoddess YES.

#SaveLockwoodandCo 
#BBCForLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.661309396142506e+18,2023-05-24 09:53:20+00:00,lovinpages,"RT @DarkCyclePizza: Lockwood and Co. would fit like a glove at @bbc @BBCOne 😍
#SaveLockwoodandCo #BBCForLockwoodandCo",0.0,5.0,#BBCforLockwoodandCo
1.661309114985726e+18,2023-05-24 09:52:13+00:00,viv_winternight,"@hollowgirlhan @BunchurchandCo I have the solution for you.

➡️Quit Bunchurch.⬅️

#SaveLockwoodandCo 
#BBCForLockwoodandCo",1.0,1.0,#BBCforLockwoodandCo
1.661309073831211e+18,2023-05-24 09:52:03+00:00,mycuteross,"RT @Ilwahle_A: Hi @BBCOne @BBC ! Since you're well known for having iconic British show, don't you want to add one to the list with Lockwoo…",0.0,16.0,#BBCforLockwoodandCo
1.6613088957620388e+18,2023-05-24 09:51:21+00:00,miyaruepoetry,@lockwoody_ @BBC @BBCiPlayer the c is silent ☠️ #savelockwoodandco #bbcforlockwoodandco,0.0,0.0,#BBCforLockwoodandCo
1.6613088382792704e+18,2023-05-24 09:51:07+00:00,the_hollowgirl,"RT @lockwoody_: BBC CLOTH 🐈‍⬛ 
@BBC @BBCiPlayer 
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/m3W7O1u8sm",0.0,37.0,#BBCforLockwoodandCo
1.661308828573651e+18,2023-05-24 09:51:05+00:00,the_hollowgirl,"RT @amelia_argent: Hey, @BBCOne do you want to pick up this wonderful show with talented cast(including young David Tennant) and loyal fanb…",0.0,24.0,#BBCforLockwoodandCo
1.6613087182632796e+18,2023-05-24 09:50:38+00:00,miyaruepoetry,@lockwoody_ @BBC @BBCiPlayer SOO SCHÖN LAURA 💗💗 #savelockwoodandco #bbcforlockwoodandco,0.0,0.0,#BBCforLockwoodandCo
1.6613086379005788e+18,2023-05-24 09:50:19+00:00,amazonlite2727,"We really really do! It would be a massive shame not to, with this perfect cast, crew and set! @BBCOne #BBCForLockwoodandCo #SaveLockwoodandCo https://t.co/x81oCusUrH",3.0,0.0,#BBCforLockwoodandCo
1.6613083528722924e+18,2023-05-24 09:49:11+00:00,miyaruepoetry,@lavenderghostco THIS IS SO FUNNY MY CHEST #savelockwoodandco #bbcforlockwoodandco,0.0,0.0,#BBCforLockwoodandCo
1.6613080448845496e+18,2023-05-24 09:47:58+00:00,lockwoody_,"please check your # before you tweet something. we want as many tweets as possible but tagged correctly 🤝 
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/fUCaCED2sd",68.0,17.0,#BBCforLockwoodandCo
1.6613074739810632e+18,2023-05-24 09:45:42+00:00,Lockwood1494,"RT @lucy_lockwoodil: Really need to see Lockwood and Co season 2 &lt;333
#SaveLockwoodandCo 
#BBCForLockwoodandCo https://t.co/PD7CvCKOMq",0.0,13.0,#BBCforLockwoodandCo
1.6613073796846346e+18,2023-05-24 09:45:19+00:00,lockwoody_,"i‘m with lockwood here guys. you know if legal ways don’t work there’s always other options (jk) 
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/1lq3onNx6w",17.0,2.0,#BBCforLockwoodandCo
1.6613071025292902e+18,2023-05-24 09:44:13+00:00,CreatureBuff,RT @Lockwood1494: We really need to finish the books on screen. @BBCOne #BBCForLockwoodandCo #SaveLockwoodandCo,0.0,3.0,#BBCforLockwoodandCo
1.6613070226235064e+18,2023-05-24 09:43:54+00:00,CreatureBuff,"RT @viv_winternight: I mean, free promotional material is being provided and looks amazing, doesn't it?
@BBCOne @BBCiPlayer I would definit…",0.0,17.0,#BBCforLockwoodandCo
1.6613065732416307e+18,2023-05-24 09:42:07+00:00,lockwoodandco13,RT @yve_mary: Good morning @BBCOne - hope you have a lovely day and consider to #SaveLockwoodandCo as it is a NFA  nominee for Best TV Dram…,0.0,22.0,#BBCforLockwoodandCo
1.6613065506762547e+18,2023-05-24 09:42:01+00:00,lockwoodandco13,"RT @amelia_argent: Hey, Doctor Who Fandom❤, we have young David Tennant here. I guess you all would like Lockwood and Co⚔️ @BBCOne
#BBCForL…",0.0,19.0,#BBCforLockwoodandCo
1.6613065389406618e+18,2023-05-24 09:41:59+00:00,viv_winternight,"I can't take this betrayal, @nemesisn15
!

#SaveLockwoodandCo
#BBCForLockwoodandCo https://t.co/BTiHzNBfNl https://t.co/GOK4envPJq",6.0,1.0,#BBCforLockwoodandCo
1.661306435743957e+18,2023-05-24 09:41:34+00:00,ViAr_1507,@BBC @BBCOne just look at this masterpiece 🥰 its you on LockNation thinking cloth 👋 #SaveLockwoodanCo #BBCForLockwoodandCo https://t.co/nWTXVgMh8t,0.0,0.0,#BBCforLockwoodandCo
1.66130595323537e+18,2023-05-24 09:39:39+00:00,alice_mirror_,"Lav, may I put a mattress under the window? I'll be quiet and grateful!)
#SaveLockwoodandCo 
#BBCforLockwoodandCo https://t.co/bPpbLDAsLc",4.0,0.0,#BBCforLockwoodandCo
1.6613059230406246e+18,2023-05-24 09:39:32+00:00,erinslyth_,RT @lavenderghostco: #BBCforLockwoodandCo #SaveLockwoodandCo https://t.co/ikq3dshiNr,0.0,8.0,#BBCforLockwoodandCo
1.6613054200136172e+18,2023-05-24 09:37:32+00:00,viv_winternight,"I mean, free promotional material is being provided and looks amazing, doesn't it?
@BBCOne @BBCiPlayer I would definitely try to get this show if I was you, and I'm not biased. 

#SaveLockwoodandCo 
#BBCForLockwoodandCo https://t.co/giV60sLSXa https://t.co/GrrIqWlylR",46.0,17.0,#BBCforLockwoodandCo
1.6613051941250744e+18,2023-05-24 09:36:38+00:00,alice_mirror_,"@lavenderghostco Yeeeeeee 🤭🤭🤭
#SaveLockwoodandCo 
#BBCforLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.66130483757568e+18,2023-05-24 09:35:13+00:00,Lockwood1494,We really need to finish the books on screen. @BBCOne #BBCForLockwoodandCo #SaveLockwoodandCo https://t.co/LU8GBevuSN,9.0,3.0,#BBCforLockwoodandCo
1.6613046995621233e+18,2023-05-24 09:34:40+00:00,Locklyleandco,"RT @Ilwahle_A: Hi @BBCOne @BBC ! Since you're well known for having iconic British show, don't you want to add one to the list with Lockwoo…",0.0,16.0,#BBCforLockwoodandCo
1.661304643186729e+18,2023-05-24 09:34:27+00:00,Valentini_Elly,"RT @aDEPRACofficial: Good morning Locknation! 

I don’t know about you, but I think the Best of British shows should be picked up by the Be…",0.0,38.0,#BBCforLockwoodandCo
1.6613045322474004e+18,2023-05-24 09:34:00+00:00,Shaynekei13,RT @Thebiscuitrule: Just politely kicking in the doors @bbc asking them to #savelockwoodandco I mean how could you not want a home-grown Br…,0.0,56.0,#BBCforLockwoodandCo
1.6613043750321357e+18,2023-05-24 09:33:23+00:00,Lockwood1494,@BBCOne One of the best series of 2023. Can #BBCForLockwoodandCo help #SaveLockwoodandCo https://t.co/NDxfs0noWO,0.0,0.0,#BBCforLockwoodandCo
1.6613043320572887e+18,2023-05-24 09:33:12+00:00,alice_mirror_,"I don't know how Lucy is taking it, I would need a resuscitation team 🫠🫠🫠
#SaveLockwoodandCo 
#BBCforLockwoodandCo https://t.co/Fz8avEmx8t",6.0,0.0,#BBCforLockwoodandCo
1.6613041554479186e+18,2023-05-24 09:32:30+00:00,Valentini_Elly,RT @Thebiscuitrule: Just politely kicking in the doors @bbc asking them to #savelockwoodandco I mean how could you not want a home-grown Br…,0.0,56.0,#BBCforLockwoodandCo
1.6613040095448556e+18,2023-05-24 09:31:56+00:00,the_hollowgirl,Reminds me of Portland Row's living room 🤎 #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/opTiI1Asji,11.0,0.0,#BBCforLockwoodandCo
1.6613039591961682e+18,2023-05-24 09:31:44+00:00,lockwoody_,"@Thebiscuitrule @Save_Lockwood it has happened before 😌 for example, netflix has the first 3 seasons of titans and that moved to hbo for a fourth and final season 
#SaveLockwoodandCo #BBCforLockwoodandCo",32.0,2.0,#BBCforLockwoodandCo
1.6613038457824502e+18,2023-05-24 09:31:17+00:00,murdeebam,RT @Thebiscuitrule: Just politely kicking in the doors @bbc asking them to #savelockwoodandco I mean how could you not want a home-grown Br…,0.0,56.0,#BBCforLockwoodandCo
1.661303690865832e+18,2023-05-24 09:30:40+00:00,the_hollowgirl,"RT @amelia_argent: Good morning, LockNation! ⚔️ Today we use this hashtag #BBCForLockwoodandCo @BBCOne https://t.co/Xrem7d6c7R",0.0,4.0,#BBCforLockwoodandCo
1.6613036746674053e+18,2023-05-24 09:30:36+00:00,the_hollowgirl,"RT @lockwoodandco13: ON THE TOP OF TRENDING LIST! 
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/0p19tSVmRU",0.0,4.0,#BBCforLockwoodandCo
1.6613036482097605e+18,2023-05-24 09:30:29+00:00,the_hollowgirl,"RT @amelia_argent: Hey, Doctor Who Fandom❤, we have young David Tennant here. I guess you all would like Lockwood and Co⚔️ @BBCOne
#BBCForL…",0.0,19.0,#BBCforLockwoodandCo
1.6613036315122442e+18,2023-05-24 09:30:25+00:00,the_hollowgirl,"RT @lockwoodandco13: Hey @BBCOne please consider saving a British show Lockwood &amp; Co. &lt;3 
It has a very good score on Rotten Tomatoes and a…",0.0,30.0,#BBCforLockwoodandCo
1.6613034237933404e+18,2023-05-24 09:29:36+00:00,alice_mirror_,"@lavenderghostco Yep, definitely this one! Healing my heart every time I see it 🥹❤️‍🩹
#SaveLockwoodandCo 
#BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6613033320009157e+18,2023-05-24 09:29:14+00:00,VicthoriaAnne,"(yep, I stole this pic from @mixleven, sorry. I spend too much time in Ketterdam)
#SaveLockwoodandCo #BBCForLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.661303027939115e+18,2023-05-24 09:28:02+00:00,lavenderghostco,"@erinslyth_ OMG GREAT IDEA
I'LL MAKE ONE &lt;3 :D
#BBCforLockwoodandCo #SaveLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.6613029710769357e+18,2023-05-24 09:27:48+00:00,lavenderghostco,"STILL trending!!
#BBCforLockwoodandCo #SaveLockwoodandCo https://t.co/vzbyfLBtoZ",20.0,1.0,#BBCforLockwoodandCo
1.6613029539390218e+18,2023-05-24 09:27:44+00:00,VicthoriaAnne,"alexa, play mirrors
or not. I'll do it

🎶'cause it's like you're my mirror
my mirror staring back at me🎶

#SaveLockwoodandCo #BBCForLockwoodandCo https://t.co/tLNjtqdJCv",27.0,4.0,#BBCforLockwoodandCo
1.661302815292027e+18,2023-05-24 09:27:11+00:00,Lockwood1494,"RT @lockwoodandco13: ON THE TOP OF TRENDING LIST! 
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/0p19tSVmRU",0.0,4.0,#BBCforLockwoodandCo
1.6613027591596564e+18,2023-05-24 09:26:57+00:00,viv_winternight,"@Thebiscuitrule @Save_Lockwood No fight is for nothing! But Netflix will probably have distribution rights.
Still, shows have moved onto other platforms in the past, but people (us) need to keep being vocal.

#SaveLockwoodandCo 
#BBCForLockwoodandCo",25.0,0.0,#BBCforLockwoodandCo
1.6613027179757568e+18,2023-05-24 09:26:48+00:00,Lockwood1494,RT @annvlumn: dear @BBC how do you like the #LockwoodandCo project? I think this is not the first time you hear about him. how about taking…,0.0,5.0,#BBCforLockwoodandCo
