tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.665386906748633e+18,2023-06-04 15:55:54+00:00,hollowgirlhan,"More like @JonathanAStroud and @GeorginaStroud1 after their Sunday roast dinner checking Twitter and seeing that #BunsForBunchurch is trending…
#SaveLockwoodandCo https://t.co/DTs8IsEMdZ https://t.co/Vqu9dPoF1a",95.0,31.0,#BunsForBunchurch
1.6653866618516808e+18,2023-06-04 15:54:56+00:00,learmn83,"RT @Snezhevika_art: Thank you so much for your warm feedback! You are amazing! I have finalized the details of the face, let it be here
#Bu…",0.0,30.0,#BunsForBunchurch
1.6653866368620093e+18,2023-06-04 15:54:50+00:00,learmn83,"@Snezhevika_art OMG, it's beautiful 🥹❤️#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653866014453146e+18,2023-06-04 15:54:41+00:00,lavenderghostco,"@Iff_ustin SURE CAN, I'M ALREADY IN NEPAL ✋
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653864658099077e+18,2023-06-04 15:54:09+00:00,lobotomyllamb,"RT @lavenderghostco: Another favourite line from Lockwood:

""Girls are funny about baths.""

HE'S SO SNDJSAKS
#SaveLockwoodandCo #BunsForBun…",0.0,18.0,#BunsForBunchurch
1.665386415171969e+18,2023-06-04 15:53:57+00:00,lala_slide,WAIT SHOOT my era tour show is Saturday...need to learn how to schedule tweets... #SaveLockwoodandCo  #BunsForBunchurch,0.0,0.0,#BunsForBunchurch
1.6653864084150477e+18,2023-06-04 15:53:55+00:00,Iff_ustin,"@lavenderghostco YOU CANT RUN FOREVER!!

#SaveLockwoodandCo #BunsforBunchurch",2.0,0.0,#BunsForBunchurch
1.6653863953372078e+18,2023-06-04 15:53:52+00:00,LordHaveMercer,"RT @vansunshin3: no bc before i read the books, when i saw something about bunchurch on my tl i thought that they were going to play some p…",0.0,1.0,#BunsForBunchurch
1.6653862980419338e+18,2023-06-04 15:53:29+00:00,lavenderghostco,"@blue_mirmaid @earthtoeleanore she can type jsut fine with her fins 
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.665386154152059e+18,2023-06-04 15:52:55+00:00,lavenderghostco,"@Iff_ustin not if they CAN'T CATCH ME 
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653861161475564e+18,2023-06-04 15:52:46+00:00,learmn83,"@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV French is one of the most complex languages, even the French make a lot of mistakes 😂 but with practice, anything is possible. It would be my pleasure to help you or answer questions about pronunciation or anything else! ❤️#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653860222411735e+18,2023-06-04 15:52:23+00:00,lavenderghostco,"Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of extra topics here and there for fun!! 😍❤️

#SaveLockwoodandCo #BunsForBunchurch https://t.co/Gdxf4F2agb",49.0,23.0,#BunsForBunchurch
1.6653859425368228e+18,2023-06-04 15:52:04+00:00,blue_mirmaid,@lavenderghostco @earthtoeleanore Beatrice doesn’t have opposable thumbs #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653858222905958e+18,2023-06-04 15:51:36+00:00,Iff_ustin,"@lavenderghostco SLANDER! AGAIN? Our lawyers WILL be on contact with another cease and desist!

(Thank you!! 💕)

#SaveLockwoodandCo #BunsforBunchurch",5.0,0.0,#BunsForBunchurch
1.6653858017256653e+18,2023-06-04 15:51:31+00:00,laycrahan,RT @tessamco: First time watching #LockwoodandCo since the cancellation was announced 💔 I feel so sad that we might not see the story compl…,0.0,24.0,#BunsForBunchurch
1.66538542775731e+18,2023-06-04 15:50:01+00:00,onebignxthing,@hollowtapes 🥹🫶🏻 #BunsForBunchurch #SaveLockwoodandCo,1.0,0.0,#BunsForBunchurch
1.665385417720361e+18,2023-06-04 15:49:59+00:00,lavenderghostco,"@Lilly_LMS @CreatureBuff @lockwoody_ that's true actually haha
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653853897947668e+18,2023-06-04 15:49:52+00:00,lala_slide,"Might get myself put in Twitter timeout next Saturday because I have sooooo many thoughts 

#SaveLockwoodandCo #BunsForBunchurch https://t.co/vVR6imh08T",14.0,2.0,#BunsForBunchurch
1.6653853544325038e+18,2023-06-04 15:49:44+00:00,lavenderghostco,"@earthtoeleanore BEATRICE TOOK MY PHONE, IT WAS HER
#SaveLockwoodandCo #BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.6653852477504676e+18,2023-06-04 15:49:19+00:00,lavenderghostco,@M_Ancsi HEY! :D #SaveLockwoodandCo #BunsForBunchurch,0.0,0.0,#BunsForBunchurch
1.6653852149258486e+18,2023-06-04 15:49:11+00:00,lavenderghostco,"@M_Ancsi Here's your fact: they suck!
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653851908043162e+18,2023-06-04 15:49:05+00:00,blue_mirmaid,"RT @evmcconnell: @JonathanAStroud works hard but Bunchurch works…well, way less hard but did continue to build out his universe in a chaoti…",0.0,1.0,#BunsForBunchurch
1.6653851710449336e+18,2023-06-04 15:49:00+00:00,meganl43,😍 wow!! #SaveLockwoodandCo #BunsforBunchurch https://t.co/0ddtttJjiZ,1.0,0.0,#BunsForBunchurch
1.6653851514114376e+18,2023-06-04 15:48:56+00:00,lavenderghostco,@dublinfives HI FRIEND #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653851223115735e+18,2023-06-04 15:48:49+00:00,multistantara,@chapmansimpcult The last picture is everything 🥺 #SaveLockwoodandCo #bunsforbunchurch,0.0,0.0,#BunsForBunchurch
1.665385115453739e+18,2023-06-04 15:48:47+00:00,lavenderghostco,"@lobotomyllamb HELLO! :D
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653850137795052e+18,2023-06-04 15:48:23+00:00,lavenderghostco,"RT @Lilly_LMS: @lavenderghostco Keep Tendy's out of this mess please! 😳🙈😅
#SaveLockwoodandCo
#BunsForBunchurch",0.0,1.0,#BunsForBunchurch
1.665384862872748e+18,2023-06-04 15:47:47+00:00,lavenderghostco,"eeeeee love that line!!! :'D
#SaveLockwoodandCo #BunsForBunchurch https://t.co/TJQSdEgDVQ",3.0,0.0,#BunsForBunchurch
1.6653848065473495e+18,2023-06-04 15:47:33+00:00,meganl43,I love this line so much. It gives great insight into Lockwood’s character. #SaveLockwoodandCo #BunsforBunchurch https://t.co/oZTpXVeFVe,6.0,0.0,#BunsForBunchurch
1.665384627773612e+18,2023-06-04 15:46:51+00:00,lavenderghostco,"BOOK SPOILERS

In this second, Lucy realised the she too would die for him, just as he said he would for her.
It came around full circle :')
#SaveLockwoodandCo #BunsForBunchurch https://t.co/uqhgFcbj3H",13.0,2.0,#BunsForBunchurch
1.6653844187001528e+18,2023-06-04 15:46:01+00:00,meganl43,"RT @cassiesnowberry: This is one of my favorites too. Brilliant.
#SaveLockwoodandCo 
#BunsForBunchurch",0.0,1.0,#BunsForBunchurch
1.665384353872982e+18,2023-06-04 15:45:45+00:00,Thebiscuitrule,@Godsgirljune yes definitely those guys are deserving of an absolute firehose of love and appreciation directed their way #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.665384319613911e+18,2023-06-04 15:45:37+00:00,lavenderghostco,"OH MY GOD THE FORESHADOWING???
#SaveLockwoodandCo #BunsForBunchurch https://t.co/vrQ5U5KtOM",13.0,0.0,#BunsForBunchurch
1.6653842434159862e+18,2023-06-04 15:45:19+00:00,lavenderghostco,"RT @meganl43: All the emotion he brings across here is so good!! Love this line! 
#BunsforBunchurch #SaveLockwoodandCo",0.0,3.0,#BunsForBunchurch
1.6653841823803638e+18,2023-06-04 15:45:05+00:00,lavenderghostco,"I LOVE HIS FACE HERE KLSKLSKL
#SaveLockwoodandCo #BunsForBunchurch https://t.co/EBo4fZP6If https://t.co/2anUmqlzIx",24.0,6.0,#BunsForBunchurch
1.6653841810634506e+18,2023-06-04 15:45:04+00:00,evmcconnell,"@JonathanAStroud works hard but Bunchurch works…well, way less hard but did continue to build out his universe in a chaotic way 

#BunsForBunchurch #SaveLockwoodandCo https://t.co/UeClOG88BF",4.0,1.0,#BunsForBunchurch
1.6653840875513733e+18,2023-06-04 15:44:42+00:00,meganl43,"Great line! 😄
#SaveLockwoodandCo #BunsforBunchurch https://t.co/or6Zoyqc0A",1.0,0.0,#BunsForBunchurch
1.6653840544164495e+18,2023-06-04 15:44:34+00:00,Lilly_LMS,"@lavenderghostco Keep Tendy's out of this mess please! 😳🙈😅
#SaveLockwoodandCo
#BunsForBunchurch",2.0,1.0,#BunsForBunchurch
1.665383856604627e+18,2023-06-04 15:43:47+00:00,lavenderghostco,"you forgot to add the most important lore of all: ✨they suck✨
#SaveLockwoodandCo #BunsForBunchurch
(this is amazing omg) https://t.co/rfYZrzHyGZ",10.0,0.0,#BunsForBunchurch
1.6653837799453082e+18,2023-06-04 15:43:29+00:00,vansunshin3,"anyone wants a dts for a george edit later??
#SaveLockwoodandCo #BunsForBunchurch",11.0,0.0,#BunsForBunchurch
1.6653836751715779e+18,2023-06-04 15:43:04+00:00,lynxthegreat3,@Godsgirljune George because George #BunsforBunchurch #SaveLockwoodandCo,2.0,0.0,#BunsForBunchurch
1.665383471101911e+18,2023-06-04 15:42:15+00:00,Lilly_LMS,"@Platypus1060411 I'm just like you! 😁
#SaveLockwoodandCo
#BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.665383467536773e+18,2023-06-04 15:42:14+00:00,lovinpages,"RT @sharlenthusiast: i love the way Lockwood says “boooring, you’ve done that already, try something new why don’t you” he’s such a sassy k…",0.0,4.0,#BunsForBunchurch
1.665383461740327e+18,2023-06-04 15:42:13+00:00,lobotomyllamb,"RT @Mxcon311564: One of my favourite lines, the most romantic, soul mending, fun line of the show
“This party’s dead, wanna ditch it with m…",0.0,12.0,#BunsForBunchurch
1.6653834086320456e+18,2023-06-04 15:42:00+00:00,lobotomyllamb,"RT @CreatureBuff: BOOK SPOILERS (THB)

""Come off it,"" Lockwood said. ""You know I'd die for you.""

Oh, we know!!! 😭😭😭

#BunsforBunchurch #Sa…",0.0,1.0,#BunsForBunchurch
1.6653833660891218e+18,2023-06-04 15:41:50+00:00,lynxthegreat3,"MY DNI List
dr3am stans 
D$mp watchers
(Not including Ranboo,Nikki,Wilbur, and philza)
Racists
Homophobes
Transphobes
Ableist 

That’s it for now because I can’t think off the top of my head the other ones but it’s the main ones. #BunsforBunchurch #SaveLockwoodandCo",0.0,0.0,#BunsForBunchurch
1.6653833480116716e+18,2023-06-04 15:41:46+00:00,lavenderghostco,"LOVE THAT LINE :'D
#SaveLockwoodandCo #BunsForBunchurch https://t.co/GFME0uxjSe",7.0,0.0,#BunsForBunchurch
1.6653833454574387e+18,2023-06-04 15:41:45+00:00,lovinpages,RT @tessamco: First time watching #LockwoodandCo since the cancellation was announced 💔 I feel so sad that we might not see the story compl…,0.0,24.0,#BunsForBunchurch
1.6653833441235517e+18,2023-06-04 15:41:45+00:00,AnaLusaD1,"RT @lavenderghostco: Another favourite Lockwood line is
""There's no one around me to pick up the pieces if I fail.""

We don't talk about it…",0.0,10.0,#BunsForBunchurch
1.6653831728366756e+18,2023-06-04 15:41:04+00:00,lobotomyllamb,"RT @Iff_ustin: He's basically saying ""I love you"" without saying it 😭 but also that he kept his promise even though he wouldn't have minded…",0.0,20.0,#BunsForBunchurch
1.6653831541383578e+18,2023-06-04 15:40:59+00:00,lovinpages,"RT @CreatureBuff: CLASSIC!!!

""Her name is Lucy. My name is Lockwood. And you need a ladder!"" 😎🥰🥰🥰

#BunsforBunchurch #SaveLockwoodandCo ht…",0.0,7.0,#BunsForBunchurch
1.6653831523264102e+18,2023-06-04 15:40:59+00:00,hollowtapes,"@julestales i love you too awe 🥺
#SaveLockwoodandCo 
#BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653831317240996e+18,2023-06-04 15:40:54+00:00,nelsonsdragon,"Mine as well haahah 

#SaveLockwoodandCo 
#BunsforBunchurch https://t.co/vNHgniztrL",1.0,0.0,#BunsForBunchurch
1.665383079001854e+18,2023-06-04 15:40:42+00:00,blue_mirmaid,Everything you need to know 😎 #SaveLockwoodandCo #BunsForBunchurch https://t.co/iFOS0IqtXj,4.0,0.0,#BunsForBunchurch
1.6653830169763308e+18,2023-06-04 15:40:27+00:00,nelsonsdragon,"RT @CreatureBuff: CLASSIC!!!

""Her name is Lucy. My name is Lockwood. And you need a ladder!"" 😎🥰🥰🥰

#BunsforBunchurch #SaveLockwoodandCo ht…",0.0,7.0,#BunsForBunchurch
1.665383002078081e+18,2023-06-04 15:40:23+00:00,junebugjan2,RT @afflictionism: this is the start of so many good edits and for that i must thank it #BunsforBunchurch #SaveLockwoodandCo,0.0,2.0,#BunsForBunchurch
1.6653829697903288e+18,2023-06-04 15:40:15+00:00,lobotomyllamb,"RT @Iff_ustin: My Pinterest did a thing and now im emotional.

#SaveLockwoodandCo #BunsforBunchurch https://t.co/T1Xb8xvx7N",0.0,10.0,#BunsForBunchurch
1.6653828916839997e+18,2023-06-04 15:39:57+00:00,ContainedC70049,This is amazing 😂 everything you could ever want to know about #BunsforBunchurch #SaveLockwoodandCo https://t.co/3pC3HA4qCI,4.0,1.0,#BunsForBunchurch
1.665382838223483e+18,2023-06-04 15:39:44+00:00,hollowtapes,"@Tea_lover_reads ahh np!!
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653827981846446e+18,2023-06-04 15:39:35+00:00,meganl43,"All the emotion he brings across here is so good!! Love this line! 
#BunsforBunchurch #SaveLockwoodandCo https://t.co/HZw78plxwt",11.0,3.0,#BunsForBunchurch
1.6653826768056893e+18,2023-06-04 15:39:06+00:00,earthtoeleanore,"RT @Iff_ustin: BUNCHURCH &amp; CO. LORE

An ongoing thread, in honor of #BunsforBunchurch today! 

Also debuting our beautiful logo designed by…",0.0,9.0,#BunsForBunchurch
1.665382640638128e+18,2023-06-04 15:38:57+00:00,hollowtapes,"@onebignxthing ur so sweet and i’m so flattered every time you say this ily 😭😭
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653825387501158e+18,2023-06-04 15:38:33+00:00,lobotomyllamb,"RT @lavenderghostco: My favourite Lockwood line is: 

""Save your kisses for what's her face!""

""⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️ whO⁉️⁉️⁉️⁉️⁉️⁉️⁉️…",0.0,24.0,#BunsForBunchurch
1.6653824770603622e+18,2023-06-04 15:38:18+00:00,lobotomyllamb,RT @afflictionism: another of my fav lockwood lines! mostly because of how ridiculous it is. why would he provoke a ghost what was going th…,0.0,5.0,#BunsForBunchurch
1.6653824622041334e+18,2023-06-04 15:38:14+00:00,blue_mirmaid,@CreatureBuff @uquiz Me too #SaveLockwoodandCo #BunsForBunchurch https://t.co/WHzi6NSAlJ,1.0,0.0,#BunsForBunchurch
1.665382400946471e+18,2023-06-04 15:38:00+00:00,maeveralia,"RT @lavenderghostco: LADS

IF I COULD EXPRESS THE NOISE I JUST MADE

DAILY HASHTAG ALREADY TRENDING BUT AT WHAT COST😭😭😭😭😭😭

@BunchurchandCo…",0.0,5.0,#BunsForBunchurch
1.6653823308051497e+18,2023-06-04 15:37:43+00:00,maeveralia,"RT @mariaaaaidk: lockwood and co season 2 when
#SaveLockwoodandCo #BunsforBunchurch https://t.co/JmKUmCMAXY",0.0,19.0,#BunsForBunchurch
1.6653823228190188e+18,2023-06-04 15:37:41+00:00,KazAndWaffles,"'Note to self. Heighten security on high-security storeroom.'

Don't worry Lockwood she's still impressed #SaveLockwoodandCo #BunsForBunchurch",28.0,8.0,#BunsForBunchurch
1.665382295635632e+18,2023-06-04 15:37:35+00:00,lobotomyllamb,"RT @mariaaaaidk: lockwood and co season 2 when
#SaveLockwoodandCo #BunsforBunchurch https://t.co/JmKUmCMAXY",0.0,19.0,#BunsForBunchurch
1.6653822650718454e+18,2023-06-04 15:37:27+00:00,Lilly_LMS,"RT @Snezhevika_art: Thank you so much for your warm feedback! You are amazing! I have finalized the details of the face, let it be here
#Bu…",0.0,30.0,#BunsForBunchurch
1.6653822637590282e+18,2023-06-04 15:37:27+00:00,lobotomyllamb,RT @afflictionism: “and i’m anthony bloody lockwood” is the best lockwood line ever it’s so him and i cheer so loud every time i get to it…,0.0,12.0,#BunsForBunchurch
1.6653821899518607e+18,2023-06-04 15:37:10+00:00,lobotomyllamb,RT @tessamco: First time watching #LockwoodandCo since the cancellation was announced 💔 I feel so sad that we might not see the story compl…,0.0,24.0,#BunsForBunchurch
1.6653821652893573e+18,2023-06-04 15:37:04+00:00,Sofi37904886,"RT @DarkCyclePizza: How can I possibly choose my favourite Lockwood line 🤔 A very short one, that always gets my heart is the ""Please stay""…",0.0,12.0,#BunsForBunchurch
1.6653821054282506e+18,2023-06-04 15:36:49+00:00,lobotomyllamb,"RT @desiree_layman: already trending in the U.S.🫠
#SaveLockwoodandCo #BunsForBunchurch https://t.co/nw7AhxpRhM",0.0,6.0,#BunsForBunchurch
1.6653820550419825e+18,2023-06-04 15:36:37+00:00,lobotomyllamb,RT @yve_mary: Good Morning everyone 🙂can't believe that this is again trending for me here (6th time!)🥲 Let's celebrate it today with #Buns…,0.0,7.0,#BunsForBunchurch
1.6653820113415332e+18,2023-06-04 15:36:27+00:00,lobotomyllamb,"The talent!
#SaveLockwoodandCo #BunsForBunchurch https://t.co/NDmpVNpOO1",0.0,0.0,#BunsForBunchurch
1.6653819920058819e+18,2023-06-04 15:36:22+00:00,maeveralia,"RT @Iff_ustin: BUNCHURCH &amp; CO. LORE

An ongoing thread, in honor of #BunsforBunchurch today! 

Also debuting our beautiful logo designed by…",0.0,9.0,#BunsForBunchurch
1.665381979888468e+18,2023-06-04 15:36:19+00:00,Sofi37904886,"RT @meganl43: Business and finance? 😆 I mean, we are a prestigious agency right? 👻⚔️😄

#SaveLockwoodandCo #BunsforBunchurch https://t.co/ln…",0.0,3.0,#BunsForBunchurch
1.6653819768308e+18,2023-06-04 15:36:19+00:00,Thebiscuitrule,@DarkCyclePizza The difference in his demeanour/tone/pace/words between the start of the conversation + that 'please stay' is incredible. On both their parts ❤ He starts out frantic/defensive/almost annoyed + the kind softness there at the end is GAAAAAD 😘 #SaveLockwoodandCo #BunsForBunchurch https://t.co/Y2iRayatSr,7.0,0.0,#BunsForBunchurch
1.6653818581487534e+18,2023-06-04 15:35:50+00:00,julestales,"@hollowtapes Teal, green, mint and blue :) 
#SaveLockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.665381857351934e+18,2023-06-04 15:35:50+00:00,KMarx94,"RT @lavenderghostco: AHH HOW COULD I FORGET ABOUT THIS LINE :'D

*things crashing and breaking in the next room*
#SaveLockwoodandCo #BunsFo…",0.0,2.0,#BunsForBunchurch
1.6653818398868562e+18,2023-06-04 15:35:46+00:00,lobotomyllamb,"RT @lavenderghostco: in honour of Bunchurch Day, I have a special statement from Beatrice, former mascot of Bunchurch and Co turned Fish an…",0.0,7.0,#BunsForBunchurch
1.6653818060849603e+18,2023-06-04 15:35:38+00:00,wordywallflower,"RT @viv_winternight: ""We were NOT rescued!¡!!"" - comedy peak line provided by Lockwood in a brilliantly adapted chapter from the books with…",0.0,3.0,#BunsForBunchurch
1.6653817456534323e+18,2023-06-04 15:35:24+00:00,lobotomyllamb,"@lavenderghostco Hello! 
#SaveLockwoodandCo #BunsforBunchurch",0.0,0.0,#BunsForBunchurch
1.665381716351918e+18,2023-06-04 15:35:17+00:00,Sofi37904886,"RT @Iff_ustin: He's basically saying ""I love you"" without saying it 😭 but also that he kept his promise even though he wouldn't have minded…",0.0,20.0,#BunsForBunchurch
1.6653816464036127e+18,2023-06-04 15:35:00+00:00,Iff_ustin,"BUNCHURCH &amp; CO. LORE

An ongoing thread, in honor of #BunsforBunchurch today! 

Also debuting our beautiful logo designed by our amazing secretary @earthtoeleanore! https://t.co/77ctv5E8kG",42.0,9.0,#BunsForBunchurch
1.6653816354942157e+18,2023-06-04 15:34:57+00:00,Sofi37904886,"RT @blue_mirmaid: Spotted Adam on his way to the special Barbie screening. I think someone forgot to hide the car keys again.. 🔑😔

#SaveLoc…",0.0,8.0,#BunsForBunchurch
